feature	depth	Nsites	totalNsites
sel_scaf	7903	1	992877642
sel_scaf	7904	1	992877642
sel_scaf	7907	1	992877642
sel_scaf	7908	1	992877642
sel_scaf	7909	2	992877642
sel_scaf	7912	1	992877642
sel_scaf	7914	1	992877642
sel_scaf	7924	1	992877642
sel_scaf	7925	1	992877642
sel_scaf	7929	1	992877642
sel_scaf	7937	1	992877642
sel_scaf	7938	1	992877642
sel_scaf	7939	2	992877642
sel_scaf	7942	1	992877642
sel_scaf	7945	2	992877642
sel_scaf	7946	1	992877642
sel_scaf	7951	1	992877642
sel_scaf	7952	1	992877642
sel_scaf	7953	2	992877642
sel_scaf	7956	1	992877642
sel_scaf	7959	1	992877642
sel_scaf	7964	1	992877642
sel_scaf	7967	1	992877642
sel_scaf	7972	2	992877642
sel_scaf	7973	1	992877642
sel_scaf	7974	1	992877642
sel_scaf	7975	1	992877642
sel_scaf	7976	2	992877642
sel_scaf	7977	1	992877642
sel_scaf	7983	1	992877642
sel_scaf	7985	1	992877642
sel_scaf	7987	1	992877642
sel_scaf	7988	1	992877642
sel_scaf	7989	2	992877642
sel_scaf	7990	1	992877642
sel_scaf	7994	1	992877642
sel_scaf	7995	1	992877642
sel_scaf	8000	1	992877642
sel_scaf	8001	1	992877642
sel_scaf	8003	1	992877642
sel_scaf	8009	1	992877642
sel_scaf	8027	1	992877642
sel_scaf	8031	1	992877642
sel_scaf	8032	1	992877642
sel_scaf	8033	1	992877642
sel_scaf	8042	1	992877642
sel_scaf	8049	1	992877642
sel_scaf	8051	1	992877642
sel_scaf	8057	1	992877642
sel_scaf	8059	2	992877642
sel_scaf	8060	1	992877642
sel_scaf	8063	1	992877642
sel_scaf	8065	1	992877642
sel_scaf	8066	1	992877642
sel_scaf	8068	1	992877642
sel_scaf	8073	1	992877642
sel_scaf	8076	1	992877642
sel_scaf	8089	1	992877642
sel_scaf	8091	1	992877642
sel_scaf	8093	2	992877642
sel_scaf	8098	1	992877642
sel_scaf	8099	1	992877642
sel_scaf	8101	2	992877642
sel_scaf	8107	1	992877642
sel_scaf	8111	1	992877642
sel_scaf	8117	1	992877642
sel_scaf	8118	1	992877642
sel_scaf	8119	1	992877642
sel_scaf	8120	1	992877642
sel_scaf	8122	3	992877642
sel_scaf	8123	1	992877642
sel_scaf	8125	1	992877642
sel_scaf	8126	1	992877642
sel_scaf	8127	1	992877642
sel_scaf	8129	1	992877642
sel_scaf	8131	1	992877642
sel_scaf	8138	2	992877642
sel_scaf	8139	2	992877642
sel_scaf	8142	2	992877642
sel_scaf	8147	1	992877642
sel_scaf	8148	1	992877642
sel_scaf	8149	1	992877642
sel_scaf	8150	1	992877642
sel_scaf	8151	1	992877642
sel_scaf	8152	1	992877642
sel_scaf	8155	1	992877642
sel_scaf	8156	1	992877642
sel_scaf	8157	1	992877642
sel_scaf	8159	1	992877642
sel_scaf	8161	1	992877642
sel_scaf	8163	1	992877642
sel_scaf	8164	1	992877642
sel_scaf	8165	1	992877642
sel_scaf	8166	1	992877642
sel_scaf	8169	1	992877642
sel_scaf	8171	1	992877642
sel_scaf	8172	1	992877642
sel_scaf	8173	2	992877642
sel_scaf	8177	1	992877642
sel_scaf	8178	2	992877642
sel_scaf	8180	2	992877642
sel_scaf	8183	1	992877642
sel_scaf	8184	1	992877642
sel_scaf	8185	1	992877642
sel_scaf	8186	1	992877642
sel_scaf	8188	1	992877642
sel_scaf	8192	2	992877642
sel_scaf	8193	1	992877642
sel_scaf	8194	2	992877642
sel_scaf	8197	2	992877642
sel_scaf	8200	1	992877642
sel_scaf	8203	1	992877642
sel_scaf	8204	1	992877642
sel_scaf	8210	1	992877642
sel_scaf	8212	1	992877642
sel_scaf	8214	1	992877642
sel_scaf	8219	1	992877642
sel_scaf	8226	1	992877642
sel_scaf	8231	1	992877642
sel_scaf	8233	2	992877642
sel_scaf	8236	1	992877642
sel_scaf	8237	1	992877642
sel_scaf	8241	1	992877642
sel_scaf	8242	1	992877642
sel_scaf	8243	1	992877642
sel_scaf	8246	2	992877642
sel_scaf	8247	1	992877642
sel_scaf	8248	1	992877642
sel_scaf	8251	1	992877642
sel_scaf	8252	2	992877642
sel_scaf	8255	2	992877642
sel_scaf	8256	2	992877642
sel_scaf	8258	1	992877642
sel_scaf	8259	1	992877642
sel_scaf	8260	2	992877642
sel_scaf	8264	2	992877642
sel_scaf	8268	1	992877642
sel_scaf	8269	1	992877642
sel_scaf	8270	1	992877642
sel_scaf	8272	1	992877642
sel_scaf	8274	1	992877642
sel_scaf	8275	5	992877642
sel_scaf	8276	3	992877642
sel_scaf	8277	3	992877642
sel_scaf	8278	7	992877642
sel_scaf	8279	1	992877642
sel_scaf	8280	2	992877642
sel_scaf	8281	6	992877642
sel_scaf	8282	1	992877642
sel_scaf	8283	4	992877642
sel_scaf	8284	12	992877642
sel_scaf	8287	1	992877642
sel_scaf	8288	2	992877642
sel_scaf	8290	1	992877642
sel_scaf	8291	1	992877642
sel_scaf	8292	2	992877642
sel_scaf	8293	1	992877642
sel_scaf	8294	2	992877642
sel_scaf	8295	3	992877642
sel_scaf	8296	1	992877642
sel_scaf	8297	3	992877642
sel_scaf	8299	3	992877642
sel_scaf	8300	1	992877642
sel_scaf	8306	1	992877642
sel_scaf	8308	1	992877642
sel_scaf	8309	1	992877642
sel_scaf	8310	1	992877642
sel_scaf	8315	1	992877642
sel_scaf	8317	2	992877642
sel_scaf	8320	2	992877642
sel_scaf	8323	1	992877642
sel_scaf	8325	1	992877642
sel_scaf	8335	1	992877642
sel_scaf	8338	1	992877642
sel_scaf	8343	1	992877642
sel_scaf	8347	1	992877642
sel_scaf	8350	1	992877642
sel_scaf	8356	1	992877642
sel_scaf	8360	1	992877642
sel_scaf	8364	1	992877642
sel_scaf	8365	1	992877642
sel_scaf	8367	1	992877642
sel_scaf	8368	2	992877642
sel_scaf	8376	1	992877642
sel_scaf	8386	1	992877642
sel_scaf	8393	1	992877642
sel_scaf	8408	1	992877642
sel_scaf	8425	1	992877642
sel_scaf	8519	1	992877642
sel_scaf	8522	1	992877642
sel_scaf	8555	1	992877642
sel_scaf	8621	1	992877642
sel_scaf	8708	1	992877642
sel_scaf	8736	1	992877642
sel_scaf	8765	1	992877642
sel_scaf	8791	1	992877642
sel_scaf	8865	1	992877642
sel_scaf	8923	1	992877642
sel_scaf	8929	1	992877642
sel_scaf	8946	1	992877642
sel_scaf	8953	1	992877642
sel_scaf	8980	1	992877642
sel_scaf	9027	1	992877642
sel_scaf	9031	1	992877642
sel_scaf	9047	1	992877642
sel_scaf	9054	1	992877642
sel_scaf	9075	1	992877642
sel_scaf	9149	1	992877642
sel_scaf	9178	1	992877642
sel_scaf	9205	1	992877642
sel_scaf	9255	1	992877642
sel_scaf	9278	1	992877642
sel_scaf	9300	1	992877642
sel_scaf	9314	1	992877642
sel_scaf	9367	1	992877642
sel_scaf	9393	1	992877642
sel_scaf	9428	1	992877642
sel_scaf	9486	1	992877642
sel_scaf	9502	1	992877642
sel_scaf	9511	1	992877642
sel_scaf	9530	1	992877642
sel_scaf	9551	1	992877642
sel_scaf	9583	1	992877642
sel_scaf	9600	1	992877642
sel_scaf	9640	1	992877642
sel_scaf	9655	1	992877642
sel_scaf	9690	1	992877642
sel_scaf	9709	1	992877642
sel_scaf	9719	1	992877642
sel_scaf	9738	1	992877642
sel_scaf	9743	1	992877642
sel_scaf	9764	1	992877642
sel_scaf	9775	1	992877642
sel_scaf	9778	1	992877642
sel_scaf	9788	1	992877642
sel_scaf	9799	1	992877642
sel_scaf	9818	1	992877642
sel_scaf	9830	1	992877642
sel_scaf	9834	1	992877642
sel_scaf	9837	1	992877642
sel_scaf	9842	1	992877642
sel_scaf	9844	1	992877642
sel_scaf	9854	1	992877642
sel_scaf	9857	1	992877642
sel_scaf	9867	1	992877642
sel_scaf	9868	1	992877642
sel_scaf	9869	1	992877642
sel_scaf	9877	1	992877642
sel_scaf	9881	1	992877642
sel_scaf	9883	1	992877642
sel_scaf	9885	1	992877642
sel_scaf	9890	1	992877642
sel_scaf	9893	1	992877642
sel_scaf	9896	1	992877642
sel_scaf	9899	1	992877642
sel_scaf	9903	1	992877642
sel_scaf	9904	2	992877642
sel_scaf	9905	3	992877642
sel_scaf	9908	1	992877642
sel_scaf	9909	1	992877642
sel_scaf	9911	2	992877642
sel_scaf	9942	1	992877642
sel_scaf	9956	1	992877642
sel_scaf	10024	1	992877642
sel_scaf	10223	1	992877642
sel_scaf	10254	1	992877642
sel_scaf	10291	1	992877642
sel_scaf	10453	1	992877642
sel_scaf	10606	1	992877642
sel_scaf	10617	1	992877642
sel_scaf	10650	1	992877642
sel_scaf	10876	1	992877642
sel_scaf	10887	1	992877642
sel_scaf	11028	1	992877642
sel_scaf	11114	1	992877642
sel_scaf	11249	1	992877642
sel_scaf	11279	1	992877642
sel_scaf	11414	1	992877642
sel_scaf	11454	1	992877642
sel_scaf	11515	1	992877642
sel_scaf	11608	1	992877642
sel_scaf	11671	1	992877642
sel_scaf	11689	1	992877642
sel_scaf	11702	1	992877642
sel_scaf	11739	1	992877642
sel_scaf	11772	1	992877642
sel_scaf	11834	1	992877642
sel_scaf	11870	1	992877642
sel_scaf	11886	1	992877642
sel_scaf	11894	1	992877642
sel_scaf	11951	1	992877642
sel_scaf	11956	1	992877642
sel_scaf	11980	1	992877642
sel_scaf	11984	1	992877642
sel_scaf	11994	1	992877642
sel_scaf	12001	1	992877642
sel_scaf	12003	1	992877642
sel_scaf	12004	2	992877642
sel_scaf	12005	1	992877642
sel_scaf	12006	1	992877642
sel_scaf	12008	1	992877642
sel_scaf	12009	1	992877642
sel_scaf	12012	1	992877642
sel_scaf	12020	1	992877642
sel_scaf	12025	2	992877642
sel_scaf	12031	1	992877642
sel_scaf	12053	1	992877642
sel_scaf	12054	1	992877642
sel_scaf	12058	1	992877642
sel_scaf	12059	1	992877642
sel_scaf	12061	1	992877642
sel_scaf	12062	2	992877642
sel_scaf	12063	2	992877642
sel_scaf	12064	2	992877642
sel_scaf	12072	1	992877642
sel_scaf	12075	1	992877642
sel_scaf	12076	3	992877642
sel_scaf	12091	1	992877642
sel_scaf	12092	1	992877642
sel_scaf	12203	1	992877642
sel_scaf	12205	1	992877642
sel_scaf	12258	1	992877642
sel_scaf	12436	1	992877642
sel_scaf	12448	1	992877642
sel_scaf	12496	1	992877642
sel_scaf	12546	1	992877642
sel_scaf	12698	1	992877642
sel_scaf	12768	1	992877642
sel_scaf	12815	1	992877642
sel_scaf	12851	1	992877642
sel_scaf	12904	1	992877642
sel_scaf	12937	1	992877642
sel_scaf	12976	1	992877642
sel_scaf	13006	1	992877642
sel_scaf	13029	1	992877642
sel_scaf	13042	1	992877642
sel_scaf	13057	1	992877642
sel_scaf	13075	1	992877642
sel_scaf	13090	1	992877642
sel_scaf	13096	1	992877642
sel_scaf	13102	1	992877642
sel_scaf	13123	1	992877642
sel_scaf	13124	1	992877642
sel_scaf	13141	1	992877642
sel_scaf	13147	1	992877642
sel_scaf	13155	1	992877642
sel_scaf	13156	1	992877642
sel_scaf	13339	1	992877642
sel_scaf	13408	1	992877642
sel_scaf	13449	1	992877642
sel_scaf	13669	1	992877642
sel_scaf	13719	1	992877642
sel_scaf	13724	1	992877642
sel_scaf	13946	1	992877642
sel_scaf	14026	1	992877642
sel_scaf	14112	1	992877642
sel_scaf	14252	1	992877642
sel_scaf	14408	1	992877642
sel_scaf	14536	1	992877642
sel_scaf	14618	1	992877642
sel_scaf	14672	1	992877642
sel_scaf	14737	1	992877642
sel_scaf	14742	1	992877642
sel_scaf	14787	1	992877642
sel_scaf	14809	1	992877642
sel_scaf	14825	1	992877642
sel_scaf	14838	1	992877642
sel_scaf	14853	1	992877642
sel_scaf	14867	1	992877642
sel_scaf	14886	1	992877642
sel_scaf	14898	1	992877642
sel_scaf	14911	1	992877642
sel_scaf	14944	1	992877642
sel_scaf	14993	1	992877642
sel_scaf	14995	1	992877642
sel_scaf	15005	1	992877642
sel_scaf	15013	1	992877642
sel_scaf	15014	1	992877642
sel_scaf	15023	1	992877642
sel_scaf	15030	1	992877642
sel_scaf	15035	1	992877642
sel_scaf	15042	1	992877642
sel_scaf	15052	1	992877642
sel_scaf	15063	1	992877642
sel_scaf	15065	1	992877642
sel_scaf	15073	1	992877642
sel_scaf	15074	1	992877642
sel_scaf	15081	1	992877642
sel_scaf	15082	1	992877642
sel_scaf	15087	1	992877642
sel_scaf	15108	1	992877642
sel_scaf	15110	1	992877642
sel_scaf	15111	1	992877642
sel_scaf	15118	1	992877642
sel_scaf	15125	1	992877642
sel_scaf	15130	1	992877642
sel_scaf	15131	1	992877642
sel_scaf	15136	2	992877642
sel_scaf	15137	1	992877642
sel_scaf	15142	1	992877642
sel_scaf	15143	3	992877642
sel_scaf	15144	1	992877642
sel_scaf	15146	1	992877642
sel_scaf	15148	2	992877642
sel_scaf	15155	1	992877642
sel_scaf	15161	3	992877642
sel_scaf	15163	1	992877642
sel_scaf	15164	1	992877642
sel_scaf	15165	3	992877642
sel_scaf	15169	1	992877642
sel_scaf	15173	1	992877642
sel_scaf	15175	1	992877642
sel_scaf	15176	1	992877642
sel_scaf	15182	2	992877642
sel_scaf	15184	1	992877642
sel_scaf	15186	1	992877642
sel_scaf	15193	2	992877642
sel_scaf	15197	1	992877642
sel_scaf	15201	1	992877642
sel_scaf	15202	1	992877642
sel_scaf	15207	1	992877642
sel_scaf	15210	1	992877642
sel_scaf	15212	1	992877642
sel_scaf	15217	1	992877642
sel_scaf	15222	1	992877642
sel_scaf	15227	1	992877642
sel_scaf	15232	1	992877642
sel_scaf	15234	2	992877642
sel_scaf	15235	1	992877642
sel_scaf	15238	2	992877642
sel_scaf	15240	1	992877642
sel_scaf	15244	1	992877642
sel_scaf	15248	1	992877642
sel_scaf	15250	1	992877642
sel_scaf	15251	1	992877642
sel_scaf	15252	1	992877642
sel_scaf	15256	2	992877642
sel_scaf	15262	1	992877642
sel_scaf	15479	1	992877642
sel_scaf	15519	1	992877642
sel_scaf	15796	1	992877642
sel_scaf	15911	1	992877642
sel_scaf	16167	1	992877642
sel_scaf	16401	1	992877642
sel_scaf	16815	1	992877642
sel_scaf	16832	1	992877642
sel_scaf	17201	1	992877642
sel_scaf	17328	1	992877642
sel_scaf	17505	1	992877642
sel_scaf	17761	1	992877642
sel_scaf	17884	1	992877642
sel_scaf	18162	1	992877642
sel_scaf	18716	1	992877642
sel_scaf	18988	1	992877642
sel_scaf	19356	1	992877642
sel_scaf	19829	1	992877642
sel_scaf	20233	1	992877642
sel_scaf	20259	1	992877642
sel_scaf	21293	1	992877642
sel_scaf	21761	1	992877642
sel_scaf	22656	1	992877642
sel_scaf	23239	1	992877642
sel_scaf	24142	1	992877642
sel_scaf	24584	1	992877642
sel_scaf	25623	1	992877642
sel_scaf	25773	1	992877642
sel_scaf	26415	1	992877642
sel_scaf	26920	1	992877642
sel_scaf	27112	1	992877642
sel_scaf	27751	1	992877642
sel_scaf	28404	1	992877642
sel_scaf	28487	1	992877642
sel_scaf	28806	1	992877642
sel_scaf	28903	1	992877642
sel_scaf	29213	1	992877642
sel_scaf	29260	1	992877642
sel_scaf	29586	1	992877642
sel_scaf	29908	1	992877642
sel_scaf	30083	1	992877642
sel_scaf	30402	1	992877642
sel_scaf	30480	1	992877642
sel_scaf	30759	1	992877642
sel_scaf	30855	1	992877642
sel_scaf	31175	1	992877642
sel_scaf	31285	1	992877642
sel_scaf	31766	1	992877642
sel_scaf	31778	1	992877642
sel_scaf	32247	1	992877642
sel_scaf	32257	1	992877642
sel_scaf	32626	1	992877642
sel_scaf	32640	1	992877642
sel_scaf	33035	1	992877642
sel_scaf	33448	1	992877642
sel_scaf	33794	1	992877642
sel_scaf	33843	1	992877642
sel_scaf	34147	1	992877642
sel_scaf	34536	1	992877642
sel_scaf	34993	1	992877642
sel_scaf	35288	1	992877642
sel_scaf	35737	1	992877642
sel_scaf	36387	1	992877642
sel_scaf	37043	1	992877642
sel_scaf	37135	1	992877642
sel_scaf	37801	1	992877642
sel_scaf	38263	1	992877642
sel_scaf	38523	1	992877642
sel_scaf	38874	1	992877642
sel_scaf	39557	1	992877642
sel_scaf	39713	1	992877642
sel_scaf	40260	1	992877642
sel_scaf	40371	1	992877642
sel_scaf	40609	1	992877642
sel_scaf	40888	1	992877642
sel_scaf	40920	1	992877642
sel_scaf	41241	1	992877642
sel_scaf	41330	1	992877642
sel_scaf	41578	1	992877642
sel_scaf	41635	1	992877642
sel_scaf	41885	1	992877642
sel_scaf	42127	1	992877642
sel_scaf	42203	1	992877642
sel_scaf	42466	1	992877642
sel_scaf	42663	1	992877642
sel_scaf	42707	1	992877642
sel_scaf	42940	1	992877642
sel_scaf	43147	1	992877642
sel_scaf	43294	1	992877642
sel_scaf	43515	1	992877642
sel_scaf	43563	1	992877642
sel_scaf	43791	1	992877642
sel_scaf	43825	1	992877642
sel_scaf	43983	1	992877642
sel_scaf	44215	1	992877642
sel_scaf	44297	1	992877642
sel_scaf	44512	1	992877642
sel_scaf	44528	1	992877642
sel_scaf	44678	1	992877642
sel_scaf	44792	1	992877642
sel_scaf	44820	1	992877642
sel_scaf	45028	1	992877642
sel_scaf	45239	1	992877642
sel_scaf	45257	1	992877642
sel_scaf	45365	1	992877642
sel_scaf	45424	1	992877642
sel_scaf	45489	2	992877642
sel_scaf	45667	1	992877642
sel_scaf	45844	1	992877642
sel_scaf	46037	1	992877642
sel_scaf	46156	1	992877642
sel_scaf	46181	1	992877642
sel_scaf	46404	1	992877642
sel_scaf	46480	1	992877642
sel_scaf	46522	1	992877642
sel_scaf	46535	1	992877642
sel_scaf	46544	1	992877642
sel_scaf	46670	1	992877642
sel_scaf	46704	1	992877642
sel_scaf	46705	1	992877642
sel_scaf	46733	1	992877642
sel_scaf	46798	1	992877642
sel_scaf	46939	1	992877642
