feature	depth	Nsites	totalNsites	propsites
genome	10792	1	1177599484	8.49185e-10
genome	10794	1	1177599484	8.49185e-10
genome	10802	1	1177599484	8.49185e-10
genome	10808	1	1177599484	8.49185e-10
genome	10811	2	1177599484	1.69837e-09
genome	10813	1	1177599484	8.49185e-10
genome	10826	1	1177599484	8.49185e-10
genome	10827	1	1177599484	8.49185e-10
genome	10831	1	1177599484	8.49185e-10
genome	10832	1	1177599484	8.49185e-10
genome	10833	1	1177599484	8.49185e-10
genome	10854	1	1177599484	8.49185e-10
genome	10864	1	1177599484	8.49185e-10
genome	10886	1	1177599484	8.49185e-10
genome	10896	1	1177599484	8.49185e-10
genome	10900	1	1177599484	8.49185e-10
genome	10914	1	1177599484	8.49185e-10
genome	10916	1	1177599484	8.49185e-10
genome	10921	1	1177599484	8.49185e-10
genome	10923	1	1177599484	8.49185e-10
genome	10930	1	1177599484	8.49185e-10
genome	10936	1	1177599484	8.49185e-10
genome	10949	1	1177599484	8.49185e-10
genome	10971	1	1177599484	8.49185e-10
genome	10973	1	1177599484	8.49185e-10
genome	10979	1	1177599484	8.49185e-10
genome	10990	1	1177599484	8.49185e-10
genome	11006	1	1177599484	8.49185e-10
genome	11007	1	1177599484	8.49185e-10
genome	11021	1	1177599484	8.49185e-10
genome	11040	1	1177599484	8.49185e-10
genome	11041	1	1177599484	8.49185e-10
genome	11045	2	1177599484	1.69837e-09
genome	11046	1	1177599484	8.49185e-10
genome	11061	2	1177599484	1.69837e-09
genome	11068	1	1177599484	8.49185e-10
genome	11070	1	1177599484	8.49185e-10
genome	11076	1	1177599484	8.49185e-10
genome	11078	1	1177599484	8.49185e-10
genome	11079	1	1177599484	8.49185e-10
genome	11093	1	1177599484	8.49185e-10
genome	11117	1	1177599484	8.49185e-10
genome	11120	1	1177599484	8.49185e-10
genome	11121	1	1177599484	8.49185e-10
genome	11125	1	1177599484	8.49185e-10
genome	11131	1	1177599484	8.49185e-10
genome	11135	1	1177599484	8.49185e-10
genome	11136	1	1177599484	8.49185e-10
genome	11140	2	1177599484	1.69837e-09
genome	11141	1	1177599484	8.49185e-10
genome	11155	1	1177599484	8.49185e-10
genome	11160	1	1177599484	8.49185e-10
genome	11175	1	1177599484	8.49185e-10
genome	11186	1	1177599484	8.49185e-10
genome	11192	1	1177599484	8.49185e-10
genome	11195	1	1177599484	8.49185e-10
genome	11198	1	1177599484	8.49185e-10
genome	11202	1	1177599484	8.49185e-10
genome	11221	1	1177599484	8.49185e-10
genome	11225	2	1177599484	1.69837e-09
genome	11228	1	1177599484	8.49185e-10
genome	11229	1	1177599484	8.49185e-10
genome	11233	1	1177599484	8.49185e-10
genome	11246	1	1177599484	8.49185e-10
genome	11254	1	1177599484	8.49185e-10
genome	11257	1	1177599484	8.49185e-10
genome	11258	1	1177599484	8.49185e-10
genome	11259	1	1177599484	8.49185e-10
genome	11265	1	1177599484	8.49185e-10
genome	11275	1	1177599484	8.49185e-10
genome	11290	1	1177599484	8.49185e-10
genome	11299	1	1177599484	8.49185e-10
genome	11307	1	1177599484	8.49185e-10
genome	11318	1	1177599484	8.49185e-10
genome	11322	1	1177599484	8.49185e-10
genome	11327	1	1177599484	8.49185e-10
genome	11330	1	1177599484	8.49185e-10
genome	11334	3	1177599484	2.54756e-09
genome	11337	2	1177599484	1.69837e-09
genome	11338	1	1177599484	8.49185e-10
genome	11356	1	1177599484	8.49185e-10
genome	11357	1	1177599484	8.49185e-10
genome	11371	1	1177599484	8.49185e-10
genome	11386	1	1177599484	8.49185e-10
genome	11396	2	1177599484	1.69837e-09
genome	11400	2	1177599484	1.69837e-09
genome	11413	1	1177599484	8.49185e-10
genome	11422	1	1177599484	8.49185e-10
genome	11423	1	1177599484	8.49185e-10
genome	11439	1	1177599484	8.49185e-10
genome	11449	1	1177599484	8.49185e-10
genome	11461	1	1177599484	8.49185e-10
genome	11472	1	1177599484	8.49185e-10
genome	11484	1	1177599484	8.49185e-10
genome	11491	1	1177599484	8.49185e-10
genome	11492	1	1177599484	8.49185e-10
genome	11499	1	1177599484	8.49185e-10
genome	11507	1	1177599484	8.49185e-10
genome	11513	1	1177599484	8.49185e-10
genome	11514	2	1177599484	1.69837e-09
genome	11515	1	1177599484	8.49185e-10
genome	11523	1	1177599484	8.49185e-10
genome	11525	1	1177599484	8.49185e-10
genome	11526	1	1177599484	8.49185e-10
genome	11558	1	1177599484	8.49185e-10
genome	11561	1	1177599484	8.49185e-10
genome	11574	1	1177599484	8.49185e-10
genome	11577	1	1177599484	8.49185e-10
genome	11578	1	1177599484	8.49185e-10
genome	11588	1	1177599484	8.49185e-10
genome	11593	2	1177599484	1.69837e-09
genome	11594	1	1177599484	8.49185e-10
genome	11604	1	1177599484	8.49185e-10
genome	11612	1	1177599484	8.49185e-10
genome	11620	1	1177599484	8.49185e-10
genome	11629	1	1177599484	8.49185e-10
genome	11635	2	1177599484	1.69837e-09
genome	11637	1	1177599484	8.49185e-10
genome	11639	2	1177599484	1.69837e-09
genome	11648	1	1177599484	8.49185e-10
genome	11653	1	1177599484	8.49185e-10
genome	11654	1	1177599484	8.49185e-10
genome	11656	1	1177599484	8.49185e-10
genome	11666	1	1177599484	8.49185e-10
genome	11678	1	1177599484	8.49185e-10
genome	11679	1	1177599484	8.49185e-10
genome	11681	1	1177599484	8.49185e-10
genome	11694	1	1177599484	8.49185e-10
genome	11698	1	1177599484	8.49185e-10
genome	11709	1	1177599484	8.49185e-10
genome	11726	1	1177599484	8.49185e-10
genome	11729	1	1177599484	8.49185e-10
genome	11731	1	1177599484	8.49185e-10
genome	11737	1	1177599484	8.49185e-10
genome	11738	1	1177599484	8.49185e-10
genome	11751	1	1177599484	8.49185e-10
genome	11755	1	1177599484	8.49185e-10
genome	11756	1	1177599484	8.49185e-10
genome	11775	1	1177599484	8.49185e-10
genome	11777	1	1177599484	8.49185e-10
genome	11790	1	1177599484	8.49185e-10
genome	11814	2	1177599484	1.69837e-09
genome	11828	1	1177599484	8.49185e-10
genome	11834	2	1177599484	1.69837e-09
genome	11835	1	1177599484	8.49185e-10
genome	11846	1	1177599484	8.49185e-10
genome	11850	1	1177599484	8.49185e-10
genome	11852	1	1177599484	8.49185e-10
genome	11853	2	1177599484	1.69837e-09
genome	11855	1	1177599484	8.49185e-10
genome	11858	1	1177599484	8.49185e-10
genome	11862	1	1177599484	8.49185e-10
genome	11871	1	1177599484	8.49185e-10
genome	11874	1	1177599484	8.49185e-10
genome	11901	1	1177599484	8.49185e-10
genome	11908	1	1177599484	8.49185e-10
genome	11911	1	1177599484	8.49185e-10
genome	11921	1	1177599484	8.49185e-10
genome	11944	1	1177599484	8.49185e-10
genome	11947	1	1177599484	8.49185e-10
genome	11953	1	1177599484	8.49185e-10
genome	11962	1	1177599484	8.49185e-10
genome	11963	1	1177599484	8.49185e-10
genome	11966	1	1177599484	8.49185e-10
genome	11969	1	1177599484	8.49185e-10
genome	11992	1	1177599484	8.49185e-10
genome	11996	1	1177599484	8.49185e-10
genome	12002	1	1177599484	8.49185e-10
genome	12003	2	1177599484	1.69837e-09
genome	12004	1	1177599484	8.49185e-10
genome	12024	1	1177599484	8.49185e-10
genome	12032	1	1177599484	8.49185e-10
genome	12050	1	1177599484	8.49185e-10
genome	12052	1	1177599484	8.49185e-10
genome	12058	1	1177599484	8.49185e-10
genome	12063	1	1177599484	8.49185e-10
genome	12072	1	1177599484	8.49185e-10
genome	12115	1	1177599484	8.49185e-10
genome	12136	1	1177599484	8.49185e-10
genome	12140	1	1177599484	8.49185e-10
genome	12148	1	1177599484	8.49185e-10
genome	12152	1	1177599484	8.49185e-10
genome	12153	1	1177599484	8.49185e-10
genome	12156	1	1177599484	8.49185e-10
genome	12157	2	1177599484	1.69837e-09
genome	12171	1	1177599484	8.49185e-10
genome	12173	1	1177599484	8.49185e-10
genome	12178	1	1177599484	8.49185e-10
genome	12179	1	1177599484	8.49185e-10
genome	12190	1	1177599484	8.49185e-10
genome	12207	1	1177599484	8.49185e-10
genome	12210	1	1177599484	8.49185e-10
genome	12221	1	1177599484	8.49185e-10
genome	12222	1	1177599484	8.49185e-10
genome	12225	1	1177599484	8.49185e-10
genome	12234	2	1177599484	1.69837e-09
genome	12240	1	1177599484	8.49185e-10
genome	12241	1	1177599484	8.49185e-10
genome	12263	1	1177599484	8.49185e-10
genome	12266	1	1177599484	8.49185e-10
genome	12273	1	1177599484	8.49185e-10
genome	12289	1	1177599484	8.49185e-10
genome	12308	1	1177599484	8.49185e-10
genome	12332	1	1177599484	8.49185e-10
genome	12333	2	1177599484	1.69837e-09
genome	12344	1	1177599484	8.49185e-10
genome	12358	1	1177599484	8.49185e-10
genome	12364	1	1177599484	8.49185e-10
genome	12365	1	1177599484	8.49185e-10
genome	12370	1	1177599484	8.49185e-10
genome	12374	1	1177599484	8.49185e-10
genome	12377	1	1177599484	8.49185e-10
genome	12387	1	1177599484	8.49185e-10
genome	12392	1	1177599484	8.49185e-10
genome	12397	1	1177599484	8.49185e-10
genome	12399	1	1177599484	8.49185e-10
genome	12401	1	1177599484	8.49185e-10
genome	12408	1	1177599484	8.49185e-10
genome	12412	1	1177599484	8.49185e-10
genome	12418	1	1177599484	8.49185e-10
genome	12422	1	1177599484	8.49185e-10
genome	12431	1	1177599484	8.49185e-10
genome	12432	1	1177599484	8.49185e-10
genome	12436	1	1177599484	8.49185e-10
genome	12449	1	1177599484	8.49185e-10
genome	12461	1	1177599484	8.49185e-10
genome	12479	1	1177599484	8.49185e-10
genome	12480	2	1177599484	1.69837e-09
genome	12508	1	1177599484	8.49185e-10
genome	12513	1	1177599484	8.49185e-10
genome	12518	1	1177599484	8.49185e-10
genome	12535	1	1177599484	8.49185e-10
genome	12541	1	1177599484	8.49185e-10
genome	12542	1	1177599484	8.49185e-10
genome	12563	1	1177599484	8.49185e-10
genome	12564	1	1177599484	8.49185e-10
genome	12565	1	1177599484	8.49185e-10
genome	12585	1	1177599484	8.49185e-10
genome	12612	1	1177599484	8.49185e-10
genome	12617	1	1177599484	8.49185e-10
genome	12641	1	1177599484	8.49185e-10
genome	12642	2	1177599484	1.69837e-09
genome	12659	1	1177599484	8.49185e-10
genome	12660	1	1177599484	8.49185e-10
genome	12661	1	1177599484	8.49185e-10
genome	12664	1	1177599484	8.49185e-10
genome	12666	1	1177599484	8.49185e-10
genome	12679	1	1177599484	8.49185e-10
genome	12683	1	1177599484	8.49185e-10
genome	12689	1	1177599484	8.49185e-10
genome	12699	1	1177599484	8.49185e-10
genome	12722	1	1177599484	8.49185e-10
genome	12735	1	1177599484	8.49185e-10
genome	12741	1	1177599484	8.49185e-10
genome	12745	1	1177599484	8.49185e-10
genome	12767	1	1177599484	8.49185e-10
genome	12771	1	1177599484	8.49185e-10
genome	12781	2	1177599484	1.69837e-09
genome	12784	1	1177599484	8.49185e-10
genome	12794	1	1177599484	8.49185e-10
genome	12802	1	1177599484	8.49185e-10
genome	12810	1	1177599484	8.49185e-10
genome	12818	1	1177599484	8.49185e-10
genome	12821	1	1177599484	8.49185e-10
genome	12822	2	1177599484	1.69837e-09
genome	12840	1	1177599484	8.49185e-10
genome	12854	1	1177599484	8.49185e-10
genome	12862	1	1177599484	8.49185e-10
genome	12865	1	1177599484	8.49185e-10
genome	12881	1	1177599484	8.49185e-10
genome	12891	1	1177599484	8.49185e-10
genome	12894	2	1177599484	1.69837e-09
genome	12907	1	1177599484	8.49185e-10
genome	12908	1	1177599484	8.49185e-10
genome	12913	1	1177599484	8.49185e-10
genome	12916	1	1177599484	8.49185e-10
genome	12921	1	1177599484	8.49185e-10
genome	12925	2	1177599484	1.69837e-09
genome	12927	1	1177599484	8.49185e-10
genome	12928	1	1177599484	8.49185e-10
genome	12929	1	1177599484	8.49185e-10
genome	12930	1	1177599484	8.49185e-10
genome	12933	1	1177599484	8.49185e-10
genome	12935	1	1177599484	8.49185e-10
genome	12938	1	1177599484	8.49185e-10
genome	12942	1	1177599484	8.49185e-10
genome	12948	1	1177599484	8.49185e-10
genome	12953	1	1177599484	8.49185e-10
genome	12954	1	1177599484	8.49185e-10
genome	12956	1	1177599484	8.49185e-10
genome	12960	1	1177599484	8.49185e-10
genome	12962	2	1177599484	1.69837e-09
genome	12963	1	1177599484	8.49185e-10
genome	12965	1	1177599484	8.49185e-10
genome	12966	1	1177599484	8.49185e-10
genome	12967	1	1177599484	8.49185e-10
genome	12970	3	1177599484	2.54756e-09
genome	12971	2	1177599484	1.69837e-09
genome	12972	1	1177599484	8.49185e-10
genome	12973	2	1177599484	1.69837e-09
genome	12974	6	1177599484	5.09511e-09
genome	12975	1	1177599484	8.49185e-10
genome	12976	1	1177599484	8.49185e-10
genome	12977	2	1177599484	1.69837e-09
genome	12978	1	1177599484	8.49185e-10
genome	12981	1	1177599484	8.49185e-10
genome	12982	1	1177599484	8.49185e-10
genome	12984	2	1177599484	1.69837e-09
genome	12985	3	1177599484	2.54756e-09
genome	12986	5	1177599484	4.24593e-09
genome	12987	3	1177599484	2.54756e-09
genome	13029	1	1177599484	8.49185e-10
genome	13030	1	1177599484	8.49185e-10
genome	13035	1	1177599484	8.49185e-10
genome	13047	1	1177599484	8.49185e-10
genome	13060	1	1177599484	8.49185e-10
genome	13064	1	1177599484	8.49185e-10
genome	13066	1	1177599484	8.49185e-10
genome	13067	1	1177599484	8.49185e-10
genome	13078	1	1177599484	8.49185e-10
genome	13085	1	1177599484	8.49185e-10
genome	13091	1	1177599484	8.49185e-10
genome	13099	1	1177599484	8.49185e-10
genome	13120	1	1177599484	8.49185e-10
genome	13153	1	1177599484	8.49185e-10
genome	13170	1	1177599484	8.49185e-10
genome	13210	1	1177599484	8.49185e-10
genome	13221	1	1177599484	8.49185e-10
genome	13243	1	1177599484	8.49185e-10
genome	13255	1	1177599484	8.49185e-10
genome	13258	1	1177599484	8.49185e-10
genome	13272	1	1177599484	8.49185e-10
genome	13275	1	1177599484	8.49185e-10
genome	13279	1	1177599484	8.49185e-10
genome	13283	1	1177599484	8.49185e-10
genome	13287	1	1177599484	8.49185e-10
genome	13291	1	1177599484	8.49185e-10
genome	13294	1	1177599484	8.49185e-10
genome	13295	1	1177599484	8.49185e-10
genome	13308	1	1177599484	8.49185e-10
genome	13317	1	1177599484	8.49185e-10
genome	13323	1	1177599484	8.49185e-10
genome	13331	1	1177599484	8.49185e-10
genome	13335	1	1177599484	8.49185e-10
genome	13348	1	1177599484	8.49185e-10
genome	13379	1	1177599484	8.49185e-10
genome	13386	1	1177599484	8.49185e-10
genome	13392	1	1177599484	8.49185e-10
genome	13418	1	1177599484	8.49185e-10
genome	13422	1	1177599484	8.49185e-10
genome	13434	1	1177599484	8.49185e-10
genome	13439	1	1177599484	8.49185e-10
genome	13447	1	1177599484	8.49185e-10
genome	13456	2	1177599484	1.69837e-09
genome	13462	1	1177599484	8.49185e-10
genome	13471	1	1177599484	8.49185e-10
genome	13493	1	1177599484	8.49185e-10
genome	13499	1	1177599484	8.49185e-10
genome	13500	1	1177599484	8.49185e-10
genome	13502	1	1177599484	8.49185e-10
genome	13535	1	1177599484	8.49185e-10
genome	13540	1	1177599484	8.49185e-10
genome	13545	1	1177599484	8.49185e-10
genome	13572	1	1177599484	8.49185e-10
genome	13580	1	1177599484	8.49185e-10
genome	13583	1	1177599484	8.49185e-10
genome	13590	1	1177599484	8.49185e-10
genome	13599	1	1177599484	8.49185e-10
genome	13604	1	1177599484	8.49185e-10
genome	13608	1	1177599484	8.49185e-10
genome	13611	2	1177599484	1.69837e-09
genome	13622	1	1177599484	8.49185e-10
genome	13627	1	1177599484	8.49185e-10
genome	13635	1	1177599484	8.49185e-10
genome	13637	1	1177599484	8.49185e-10
genome	13677	1	1177599484	8.49185e-10
genome	13692	1	1177599484	8.49185e-10
genome	13703	1	1177599484	8.49185e-10
genome	13710	1	1177599484	8.49185e-10
genome	13713	1	1177599484	8.49185e-10
genome	13716	1	1177599484	8.49185e-10
genome	13728	1	1177599484	8.49185e-10
genome	13740	1	1177599484	8.49185e-10
genome	13742	1	1177599484	8.49185e-10
genome	13756	1	1177599484	8.49185e-10
genome	13766	1	1177599484	8.49185e-10
genome	13767	1	1177599484	8.49185e-10
genome	13772	1	1177599484	8.49185e-10
genome	13786	2	1177599484	1.69837e-09
genome	13797	1	1177599484	8.49185e-10
genome	13805	1	1177599484	8.49185e-10
genome	13807	1	1177599484	8.49185e-10
genome	13814	1	1177599484	8.49185e-10
genome	13819	1	1177599484	8.49185e-10
genome	13864	1	1177599484	8.49185e-10
genome	13866	1	1177599484	8.49185e-10
genome	13877	1	1177599484	8.49185e-10
genome	13886	1	1177599484	8.49185e-10
genome	13891	1	1177599484	8.49185e-10
genome	13918	2	1177599484	1.69837e-09
genome	13923	1	1177599484	8.49185e-10
genome	13925	1	1177599484	8.49185e-10
genome	13930	1	1177599484	8.49185e-10
genome	13934	1	1177599484	8.49185e-10
genome	13940	1	1177599484	8.49185e-10
genome	13954	1	1177599484	8.49185e-10
genome	13968	1	1177599484	8.49185e-10
genome	13970	2	1177599484	1.69837e-09
genome	13978	2	1177599484	1.69837e-09
genome	13982	1	1177599484	8.49185e-10
genome	13996	1	1177599484	8.49185e-10
genome	14003	1	1177599484	8.49185e-10
genome	14026	1	1177599484	8.49185e-10
genome	14028	1	1177599484	8.49185e-10
genome	14029	1	1177599484	8.49185e-10
genome	14034	1	1177599484	8.49185e-10
genome	14049	1	1177599484	8.49185e-10
genome	14052	1	1177599484	8.49185e-10
genome	14064	2	1177599484	1.69837e-09
genome	14067	1	1177599484	8.49185e-10
genome	14079	1	1177599484	8.49185e-10
genome	14114	1	1177599484	8.49185e-10
genome	14115	1	1177599484	8.49185e-10
genome	14125	1	1177599484	8.49185e-10
genome	14136	2	1177599484	1.69837e-09
genome	14141	1	1177599484	8.49185e-10
genome	14153	1	1177599484	8.49185e-10
genome	14167	1	1177599484	8.49185e-10
genome	14168	1	1177599484	8.49185e-10
genome	14177	1	1177599484	8.49185e-10
genome	14179	1	1177599484	8.49185e-10
genome	14184	1	1177599484	8.49185e-10
genome	14188	1	1177599484	8.49185e-10
genome	14195	1	1177599484	8.49185e-10
genome	14224	1	1177599484	8.49185e-10
genome	14231	1	1177599484	8.49185e-10
genome	14232	1	1177599484	8.49185e-10
genome	14240	1	1177599484	8.49185e-10
genome	14242	1	1177599484	8.49185e-10
genome	14250	1	1177599484	8.49185e-10
genome	14252	1	1177599484	8.49185e-10
genome	14255	1	1177599484	8.49185e-10
genome	14258	1	1177599484	8.49185e-10
genome	14266	1	1177599484	8.49185e-10
genome	14286	1	1177599484	8.49185e-10
genome	14287	1	1177599484	8.49185e-10
genome	14303	1	1177599484	8.49185e-10
genome	14325	1	1177599484	8.49185e-10
genome	14338	1	1177599484	8.49185e-10
genome	14340	1	1177599484	8.49185e-10
genome	14342	1	1177599484	8.49185e-10
genome	14344	1	1177599484	8.49185e-10
genome	14346	1	1177599484	8.49185e-10
genome	14354	1	1177599484	8.49185e-10
genome	14371	1	1177599484	8.49185e-10
genome	14376	1	1177599484	8.49185e-10
genome	14392	1	1177599484	8.49185e-10
genome	14393	1	1177599484	8.49185e-10
genome	14402	1	1177599484	8.49185e-10
genome	14432	1	1177599484	8.49185e-10
genome	14433	1	1177599484	8.49185e-10
genome	14434	1	1177599484	8.49185e-10
genome	14439	1	1177599484	8.49185e-10
genome	14450	1	1177599484	8.49185e-10
genome	14455	1	1177599484	8.49185e-10
genome	14460	1	1177599484	8.49185e-10
genome	14466	2	1177599484	1.69837e-09
genome	14470	1	1177599484	8.49185e-10
genome	14472	1	1177599484	8.49185e-10
genome	14473	1	1177599484	8.49185e-10
genome	14476	1	1177599484	8.49185e-10
genome	14480	1	1177599484	8.49185e-10
genome	14483	1	1177599484	8.49185e-10
genome	14508	1	1177599484	8.49185e-10
genome	14515	1	1177599484	8.49185e-10
genome	14524	1	1177599484	8.49185e-10
genome	14525	1	1177599484	8.49185e-10
genome	14543	1	1177599484	8.49185e-10
genome	14550	1	1177599484	8.49185e-10
genome	14551	2	1177599484	1.69837e-09
genome	14572	1	1177599484	8.49185e-10
genome	14590	1	1177599484	8.49185e-10
genome	14594	1	1177599484	8.49185e-10
genome	14609	1	1177599484	8.49185e-10
genome	14621	1	1177599484	8.49185e-10
genome	14623	1	1177599484	8.49185e-10
genome	14626	1	1177599484	8.49185e-10
genome	14639	1	1177599484	8.49185e-10
genome	14649	1	1177599484	8.49185e-10
genome	14653	1	1177599484	8.49185e-10
genome	14663	1	1177599484	8.49185e-10
genome	14673	1	1177599484	8.49185e-10
genome	14676	1	1177599484	8.49185e-10
genome	14706	1	1177599484	8.49185e-10
genome	14714	1	1177599484	8.49185e-10
genome	14718	1	1177599484	8.49185e-10
genome	14772	1	1177599484	8.49185e-10
genome	14776	1	1177599484	8.49185e-10
genome	14780	1	1177599484	8.49185e-10
genome	14802	1	1177599484	8.49185e-10
genome	14808	1	1177599484	8.49185e-10
genome	14831	1	1177599484	8.49185e-10
genome	14846	1	1177599484	8.49185e-10
genome	14851	1	1177599484	8.49185e-10
genome	14859	1	1177599484	8.49185e-10
genome	14863	1	1177599484	8.49185e-10
genome	14865	1	1177599484	8.49185e-10
genome	14897	1	1177599484	8.49185e-10
genome	14899	1	1177599484	8.49185e-10
genome	14902	1	1177599484	8.49185e-10
genome	14913	1	1177599484	8.49185e-10
genome	14925	1	1177599484	8.49185e-10
genome	14931	1	1177599484	8.49185e-10
genome	14958	1	1177599484	8.49185e-10
genome	14964	1	1177599484	8.49185e-10
genome	14973	1	1177599484	8.49185e-10
genome	14990	2	1177599484	1.69837e-09
genome	14992	1	1177599484	8.49185e-10
genome	14996	1	1177599484	8.49185e-10
genome	15008	1	1177599484	8.49185e-10
genome	15035	1	1177599484	8.49185e-10
genome	15042	1	1177599484	8.49185e-10
genome	15044	1	1177599484	8.49185e-10
genome	15048	1	1177599484	8.49185e-10
genome	15078	1	1177599484	8.49185e-10
genome	15093	2	1177599484	1.69837e-09
genome	15130	1	1177599484	8.49185e-10
genome	15132	1	1177599484	8.49185e-10
genome	15136	1	1177599484	8.49185e-10
genome	15142	1	1177599484	8.49185e-10
genome	15151	1	1177599484	8.49185e-10
genome	15164	1	1177599484	8.49185e-10
genome	15174	1	1177599484	8.49185e-10
genome	15179	1	1177599484	8.49185e-10
