feature	depth	Nsites	totalNsites	propsites
genome	15008	1	1220418541	8.19391e-10
genome	15029	1	1220418541	8.19391e-10
genome	15030	1	1220418541	8.19391e-10
genome	15056	1	1220418541	8.19391e-10
genome	15082	1	1220418541	8.19391e-10
genome	15118	1	1220418541	8.19391e-10
genome	15140	2	1220418541	1.63878e-09
genome	15145	1	1220418541	8.19391e-10
genome	15147	1	1220418541	8.19391e-10
genome	15335	1	1220418541	8.19391e-10
genome	15345	1	1220418541	8.19391e-10
genome	15447	1	1220418541	8.19391e-10
genome	15488	1	1220418541	8.19391e-10
genome	15508	1	1220418541	8.19391e-10
genome	15515	1	1220418541	8.19391e-10
genome	15595	1	1220418541	8.19391e-10
genome	15640	1	1220418541	8.19391e-10
genome	15725	1	1220418541	8.19391e-10
genome	15743	1	1220418541	8.19391e-10
genome	15797	1	1220418541	8.19391e-10
genome	15865	1	1220418541	8.19391e-10
genome	15943	1	1220418541	8.19391e-10
genome	15995	1	1220418541	8.19391e-10
genome	16002	1	1220418541	8.19391e-10
genome	16008	1	1220418541	8.19391e-10
genome	16072	1	1220418541	8.19391e-10
genome	16170	1	1220418541	8.19391e-10
genome	16178	1	1220418541	8.19391e-10
genome	16237	1	1220418541	8.19391e-10
genome	16238	1	1220418541	8.19391e-10
genome	16263	1	1220418541	8.19391e-10
genome	16271	1	1220418541	8.19391e-10
genome	16334	1	1220418541	8.19391e-10
genome	16383	1	1220418541	8.19391e-10
genome	16406	1	1220418541	8.19391e-10
genome	16415	1	1220418541	8.19391e-10
genome	16438	1	1220418541	8.19391e-10
genome	16440	1	1220418541	8.19391e-10
genome	16514	1	1220418541	8.19391e-10
genome	16518	1	1220418541	8.19391e-10
genome	16524	1	1220418541	8.19391e-10
genome	16548	1	1220418541	8.19391e-10
genome	16583	1	1220418541	8.19391e-10
genome	16606	1	1220418541	8.19391e-10
genome	16616	1	1220418541	8.19391e-10
genome	16620	1	1220418541	8.19391e-10
genome	16677	1	1220418541	8.19391e-10
genome	16712	1	1220418541	8.19391e-10
genome	16745	1	1220418541	8.19391e-10
genome	16746	1	1220418541	8.19391e-10
genome	16759	1	1220418541	8.19391e-10
genome	16762	1	1220418541	8.19391e-10
genome	16807	1	1220418541	8.19391e-10
genome	16809	1	1220418541	8.19391e-10
genome	16864	1	1220418541	8.19391e-10
genome	16865	1	1220418541	8.19391e-10
genome	16882	1	1220418541	8.19391e-10
genome	16890	1	1220418541	8.19391e-10
genome	16902	1	1220418541	8.19391e-10
genome	16911	1	1220418541	8.19391e-10
genome	16928	1	1220418541	8.19391e-10
genome	16948	1	1220418541	8.19391e-10
genome	16954	1	1220418541	8.19391e-10
genome	16961	1	1220418541	8.19391e-10
genome	16963	2	1220418541	1.63878e-09
genome	16965	1	1220418541	8.19391e-10
genome	16974	1	1220418541	8.19391e-10
genome	16982	1	1220418541	8.19391e-10
genome	16984	1	1220418541	8.19391e-10
genome	16985	1	1220418541	8.19391e-10
genome	16987	1	1220418541	8.19391e-10
genome	16995	4	1220418541	3.27756e-09
genome	16996	2	1220418541	1.63878e-09
genome	16997	3	1220418541	2.45817e-09
genome	16998	1	1220418541	8.19391e-10
genome	16999	3	1220418541	2.45817e-09
genome	17008	1	1220418541	8.19391e-10
genome	17026	1	1220418541	8.19391e-10
genome	17035	1	1220418541	8.19391e-10
genome	17054	1	1220418541	8.19391e-10
genome	17079	1	1220418541	8.19391e-10
genome	17081	1	1220418541	8.19391e-10
genome	17082	1	1220418541	8.19391e-10
genome	17084	2	1220418541	1.63878e-09
genome	17085	1	1220418541	8.19391e-10
genome	17086	1	1220418541	8.19391e-10
genome	17091	1	1220418541	8.19391e-10
genome	17093	2	1220418541	1.63878e-09
genome	17099	1	1220418541	8.19391e-10
genome	17103	1	1220418541	8.19391e-10
genome	17178	1	1220418541	8.19391e-10
genome	17225	1	1220418541	8.19391e-10
genome	17233	1	1220418541	8.19391e-10
genome	17236	2	1220418541	1.63878e-09
genome	17242	1	1220418541	8.19391e-10
genome	17280	1	1220418541	8.19391e-10
genome	17309	1	1220418541	8.19391e-10
genome	17341	1	1220418541	8.19391e-10
genome	17349	1	1220418541	8.19391e-10
genome	17353	1	1220418541	8.19391e-10
genome	17362	1	1220418541	8.19391e-10
genome	17373	1	1220418541	8.19391e-10
genome	17384	1	1220418541	8.19391e-10
genome	17414	1	1220418541	8.19391e-10
genome	17421	1	1220418541	8.19391e-10
genome	17428	1	1220418541	8.19391e-10
genome	17437	1	1220418541	8.19391e-10
genome	17444	1	1220418541	8.19391e-10
genome	17455	1	1220418541	8.19391e-10
genome	17458	1	1220418541	8.19391e-10
genome	17525	1	1220418541	8.19391e-10
genome	17581	1	1220418541	8.19391e-10
genome	17602	1	1220418541	8.19391e-10
genome	17603	1	1220418541	8.19391e-10
genome	17605	1	1220418541	8.19391e-10
genome	17663	1	1220418541	8.19391e-10
genome	17670	1	1220418541	8.19391e-10
genome	17720	1	1220418541	8.19391e-10
genome	17721	1	1220418541	8.19391e-10
genome	17724	1	1220418541	8.19391e-10
genome	17725	1	1220418541	8.19391e-10
genome	17731	1	1220418541	8.19391e-10
genome	17734	1	1220418541	8.19391e-10
genome	17775	1	1220418541	8.19391e-10
genome	17776	1	1220418541	8.19391e-10
genome	17787	1	1220418541	8.19391e-10
genome	17798	1	1220418541	8.19391e-10
genome	17804	1	1220418541	8.19391e-10
genome	17813	1	1220418541	8.19391e-10
genome	17817	1	1220418541	8.19391e-10
genome	17822	1	1220418541	8.19391e-10
genome	17879	1	1220418541	8.19391e-10
genome	17888	1	1220418541	8.19391e-10
genome	17990	1	1220418541	8.19391e-10
genome	17993	1	1220418541	8.19391e-10
genome	18000	1	1220418541	8.19391e-10
genome	18010	1	1220418541	8.19391e-10
genome	18019	1	1220418541	8.19391e-10
genome	18024	1	1220418541	8.19391e-10
genome	18029	1	1220418541	8.19391e-10
genome	18046	1	1220418541	8.19391e-10
genome	18059	1	1220418541	8.19391e-10
genome	18064	1	1220418541	8.19391e-10
genome	18099	1	1220418541	8.19391e-10
genome	18101	1	1220418541	8.19391e-10
genome	18117	1	1220418541	8.19391e-10
genome	18119	1	1220418541	8.19391e-10
genome	18124	1	1220418541	8.19391e-10
genome	18139	1	1220418541	8.19391e-10
genome	18160	1	1220418541	8.19391e-10
genome	18177	1	1220418541	8.19391e-10
genome	18200	1	1220418541	8.19391e-10
genome	18205	2	1220418541	1.63878e-09
genome	18207	1	1220418541	8.19391e-10
genome	18215	1	1220418541	8.19391e-10
genome	18228	1	1220418541	8.19391e-10
genome	18246	2	1220418541	1.63878e-09
genome	18259	1	1220418541	8.19391e-10
genome	18266	1	1220418541	8.19391e-10
genome	18271	2	1220418541	1.63878e-09
genome	18288	1	1220418541	8.19391e-10
genome	18306	1	1220418541	8.19391e-10
genome	18320	1	1220418541	8.19391e-10
genome	18331	1	1220418541	8.19391e-10
genome	18349	1	1220418541	8.19391e-10
genome	18364	1	1220418541	8.19391e-10
genome	18383	1	1220418541	8.19391e-10
genome	18410	1	1220418541	8.19391e-10
genome	18412	1	1220418541	8.19391e-10
genome	18416	2	1220418541	1.63878e-09
genome	18428	1	1220418541	8.19391e-10
genome	18432	1	1220418541	8.19391e-10
genome	18445	1	1220418541	8.19391e-10
genome	18455	1	1220418541	8.19391e-10
genome	18469	1	1220418541	8.19391e-10
genome	18476	1	1220418541	8.19391e-10
genome	18480	1	1220418541	8.19391e-10
genome	18489	1	1220418541	8.19391e-10
genome	18490	1	1220418541	8.19391e-10
genome	18494	1	1220418541	8.19391e-10
genome	18508	1	1220418541	8.19391e-10
genome	18515	1	1220418541	8.19391e-10
genome	18518	1	1220418541	8.19391e-10
genome	18529	1	1220418541	8.19391e-10
genome	18545	1	1220418541	8.19391e-10
genome	18553	1	1220418541	8.19391e-10
genome	18557	1	1220418541	8.19391e-10
genome	18600	1	1220418541	8.19391e-10
genome	18612	1	1220418541	8.19391e-10
genome	18620	2	1220418541	1.63878e-09
genome	18627	1	1220418541	8.19391e-10
genome	18628	1	1220418541	8.19391e-10
genome	18630	1	1220418541	8.19391e-10
genome	18634	1	1220418541	8.19391e-10
genome	18635	1	1220418541	8.19391e-10
genome	18664	1	1220418541	8.19391e-10
genome	18675	1	1220418541	8.19391e-10
genome	18698	2	1220418541	1.63878e-09
genome	18699	1	1220418541	8.19391e-10
genome	18701	1	1220418541	8.19391e-10
genome	18710	1	1220418541	8.19391e-10
genome	18725	1	1220418541	8.19391e-10
genome	18726	1	1220418541	8.19391e-10
genome	18739	1	1220418541	8.19391e-10
genome	18759	1	1220418541	8.19391e-10
genome	18764	1	1220418541	8.19391e-10
genome	18793	1	1220418541	8.19391e-10
genome	18795	1	1220418541	8.19391e-10
genome	18797	1	1220418541	8.19391e-10
genome	18805	1	1220418541	8.19391e-10
genome	18814	1	1220418541	8.19391e-10
genome	18831	1	1220418541	8.19391e-10
genome	18840	1	1220418541	8.19391e-10
genome	18864	1	1220418541	8.19391e-10
genome	18866	1	1220418541	8.19391e-10
genome	18867	1	1220418541	8.19391e-10
genome	18870	1	1220418541	8.19391e-10
genome	18871	1	1220418541	8.19391e-10
genome	18881	1	1220418541	8.19391e-10
genome	18890	2	1220418541	1.63878e-09
genome	18892	1	1220418541	8.19391e-10
genome	18900	1	1220418541	8.19391e-10
genome	18937	1	1220418541	8.19391e-10
genome	18940	1	1220418541	8.19391e-10
genome	18944	1	1220418541	8.19391e-10
genome	18984	1	1220418541	8.19391e-10
genome	18986	1	1220418541	8.19391e-10
genome	18992	1	1220418541	8.19391e-10
genome	19000	1	1220418541	8.19391e-10
genome	19012	1	1220418541	8.19391e-10
genome	19032	1	1220418541	8.19391e-10
genome	19040	1	1220418541	8.19391e-10
genome	19086	1	1220418541	8.19391e-10
genome	19088	1	1220418541	8.19391e-10
genome	19123	1	1220418541	8.19391e-10
genome	19129	1	1220418541	8.19391e-10
genome	19170	1	1220418541	8.19391e-10
genome	19172	1	1220418541	8.19391e-10
genome	19212	1	1220418541	8.19391e-10
genome	19236	1	1220418541	8.19391e-10
genome	19250	1	1220418541	8.19391e-10
genome	19267	1	1220418541	8.19391e-10
genome	19298	1	1220418541	8.19391e-10
genome	19315	1	1220418541	8.19391e-10
genome	19345	1	1220418541	8.19391e-10
genome	19349	1	1220418541	8.19391e-10
genome	19358	1	1220418541	8.19391e-10
genome	19369	1	1220418541	8.19391e-10
genome	19371	1	1220418541	8.19391e-10
genome	19379	1	1220418541	8.19391e-10
genome	19380	1	1220418541	8.19391e-10
genome	19397	1	1220418541	8.19391e-10
genome	19399	1	1220418541	8.19391e-10
genome	19401	1	1220418541	8.19391e-10
genome	19407	1	1220418541	8.19391e-10
genome	19410	1	1220418541	8.19391e-10
genome	19423	1	1220418541	8.19391e-10
genome	19433	1	1220418541	8.19391e-10
genome	19446	1	1220418541	8.19391e-10
genome	19497	1	1220418541	8.19391e-10
genome	19505	1	1220418541	8.19391e-10
genome	19516	1	1220418541	8.19391e-10
genome	19520	1	1220418541	8.19391e-10
genome	19530	1	1220418541	8.19391e-10
genome	19533	1	1220418541	8.19391e-10
genome	19632	1	1220418541	8.19391e-10
genome	19635	1	1220418541	8.19391e-10
genome	19640	1	1220418541	8.19391e-10
genome	19651	1	1220418541	8.19391e-10
genome	19661	1	1220418541	8.19391e-10
genome	19673	1	1220418541	8.19391e-10
genome	19677	1	1220418541	8.19391e-10
genome	19680	1	1220418541	8.19391e-10
genome	19693	1	1220418541	8.19391e-10
genome	19698	1	1220418541	8.19391e-10
genome	19708	1	1220418541	8.19391e-10
genome	19724	1	1220418541	8.19391e-10
genome	19740	1	1220418541	8.19391e-10
genome	19754	1	1220418541	8.19391e-10
genome	19775	1	1220418541	8.19391e-10
genome	19802	1	1220418541	8.19391e-10
genome	19804	1	1220418541	8.19391e-10
genome	19805	1	1220418541	8.19391e-10
genome	19807	1	1220418541	8.19391e-10
genome	19835	1	1220418541	8.19391e-10
genome	19845	1	1220418541	8.19391e-10
genome	19855	1	1220418541	8.19391e-10
genome	19905	1	1220418541	8.19391e-10
genome	19931	1	1220418541	8.19391e-10
genome	19972	1	1220418541	8.19391e-10
genome	20023	1	1220418541	8.19391e-10
genome	20087	1	1220418541	8.19391e-10
genome	20187	1	1220418541	8.19391e-10
genome	20242	1	1220418541	8.19391e-10
genome	20319	1	1220418541	8.19391e-10
genome	20321	1	1220418541	8.19391e-10
genome	20369	1	1220418541	8.19391e-10
genome	20451	1	1220418541	8.19391e-10
genome	20473	1	1220418541	8.19391e-10
genome	20521	1	1220418541	8.19391e-10
genome	20529	1	1220418541	8.19391e-10
genome	20564	1	1220418541	8.19391e-10
genome	20611	1	1220418541	8.19391e-10
genome	20619	1	1220418541	8.19391e-10
genome	20625	1	1220418541	8.19391e-10
genome	20680	1	1220418541	8.19391e-10
genome	20707	1	1220418541	8.19391e-10
genome	20746	1	1220418541	8.19391e-10
genome	20780	1	1220418541	8.19391e-10
genome	20800	1	1220418541	8.19391e-10
genome	20810	1	1220418541	8.19391e-10
genome	20943	1	1220418541	8.19391e-10
genome	20991	2	1220418541	1.63878e-09
genome	21046	1	1220418541	8.19391e-10
genome	21069	1	1220418541	8.19391e-10
genome	21074	1	1220418541	8.19391e-10
genome	21220	1	1220418541	8.19391e-10
genome	21253	1	1220418541	8.19391e-10
genome	21373	1	1220418541	8.19391e-10
genome	21414	1	1220418541	8.19391e-10
genome	21464	1	1220418541	8.19391e-10
genome	21550	1	1220418541	8.19391e-10
genome	21602	1	1220418541	8.19391e-10
genome	21630	1	1220418541	8.19391e-10
genome	21680	1	1220418541	8.19391e-10
genome	21698	1	1220418541	8.19391e-10
genome	21700	1	1220418541	8.19391e-10
genome	21710	1	1220418541	8.19391e-10
genome	21852	1	1220418541	8.19391e-10
genome	21877	1	1220418541	8.19391e-10
genome	21905	1	1220418541	8.19391e-10
genome	21941	1	1220418541	8.19391e-10
genome	21992	1	1220418541	8.19391e-10
genome	22010	1	1220418541	8.19391e-10
genome	22025	1	1220418541	8.19391e-10
genome	22061	1	1220418541	8.19391e-10
genome	22129	1	1220418541	8.19391e-10
genome	22146	1	1220418541	8.19391e-10
genome	22175	1	1220418541	8.19391e-10
genome	22190	1	1220418541	8.19391e-10
genome	22236	1	1220418541	8.19391e-10
genome	22241	1	1220418541	8.19391e-10
genome	22246	1	1220418541	8.19391e-10
genome	22300	1	1220418541	8.19391e-10
genome	22344	1	1220418541	8.19391e-10
genome	22356	1	1220418541	8.19391e-10
genome	22406	1	1220418541	8.19391e-10
genome	22411	1	1220418541	8.19391e-10
genome	22486	1	1220418541	8.19391e-10
genome	22675	1	1220418541	8.19391e-10
genome	22851	1	1220418541	8.19391e-10
genome	22985	1	1220418541	8.19391e-10
genome	22989	1	1220418541	8.19391e-10
genome	23087	1	1220418541	8.19391e-10
genome	23097	1	1220418541	8.19391e-10
genome	23206	1	1220418541	8.19391e-10
genome	23302	1	1220418541	8.19391e-10
genome	23342	1	1220418541	8.19391e-10
genome	23417	1	1220418541	8.19391e-10
genome	23440	1	1220418541	8.19391e-10
genome	23574	1	1220418541	8.19391e-10
genome	23780	1	1220418541	8.19391e-10
genome	23886	1	1220418541	8.19391e-10
genome	23985	1	1220418541	8.19391e-10
genome	24079	1	1220418541	8.19391e-10
genome	24319	1	1220418541	8.19391e-10
genome	24356	1	1220418541	8.19391e-10
genome	24673	1	1220418541	8.19391e-10
genome	24773	1	1220418541	8.19391e-10
genome	24864	1	1220418541	8.19391e-10
genome	24928	1	1220418541	8.19391e-10
genome	25111	1	1220418541	8.19391e-10
genome	25123	1	1220418541	8.19391e-10
genome	25295	1	1220418541	8.19391e-10
genome	25329	1	1220418541	8.19391e-10
genome	25396	1	1220418541	8.19391e-10
genome	25458	1	1220418541	8.19391e-10
genome	25605	1	1220418541	8.19391e-10
genome	25661	1	1220418541	8.19391e-10
genome	25710	1	1220418541	8.19391e-10
genome	25795	1	1220418541	8.19391e-10
genome	25896	1	1220418541	8.19391e-10
genome	25950	1	1220418541	8.19391e-10
genome	26106	1	1220418541	8.19391e-10
genome	26151	1	1220418541	8.19391e-10
genome	26216	1	1220418541	8.19391e-10
genome	26369	1	1220418541	8.19391e-10
genome	26396	1	1220418541	8.19391e-10
genome	26762	1	1220418541	8.19391e-10
genome	26862	1	1220418541	8.19391e-10
genome	26879	1	1220418541	8.19391e-10
genome	27238	1	1220418541	8.19391e-10
genome	27283	1	1220418541	8.19391e-10
genome	27404	1	1220418541	8.19391e-10
genome	27625	1	1220418541	8.19391e-10
genome	27629	1	1220418541	8.19391e-10
genome	27650	1	1220418541	8.19391e-10
genome	27916	1	1220418541	8.19391e-10
genome	28044	1	1220418541	8.19391e-10
genome	28046	1	1220418541	8.19391e-10
genome	28085	1	1220418541	8.19391e-10
genome	28185	1	1220418541	8.19391e-10
genome	28424	1	1220418541	8.19391e-10
genome	28434	1	1220418541	8.19391e-10
genome	28491	1	1220418541	8.19391e-10
genome	28683	1	1220418541	8.19391e-10
genome	28692	1	1220418541	8.19391e-10
genome	28861	1	1220418541	8.19391e-10
genome	28897	1	1220418541	8.19391e-10
genome	28901	1	1220418541	8.19391e-10
genome	29088	1	1220418541	8.19391e-10
genome	29260	1	1220418541	8.19391e-10
genome	29276	1	1220418541	8.19391e-10
genome	29280	1	1220418541	8.19391e-10
genome	29302	1	1220418541	8.19391e-10
genome	29545	1	1220418541	8.19391e-10
genome	29649	1	1220418541	8.19391e-10
genome	29684	1	1220418541	8.19391e-10
genome	29715	1	1220418541	8.19391e-10
genome	29856	1	1220418541	8.19391e-10
genome	29978	1	1220418541	8.19391e-10
genome	29985	1	1220418541	8.19391e-10
genome	30043	1	1220418541	8.19391e-10
genome	30097	1	1220418541	8.19391e-10
genome	30209	1	1220418541	8.19391e-10
genome	30211	1	1220418541	8.19391e-10
genome	30277	1	1220418541	8.19391e-10
genome	30320	1	1220418541	8.19391e-10
genome	30394	1	1220418541	8.19391e-10
genome	30415	1	1220418541	8.19391e-10
genome	30436	1	1220418541	8.19391e-10
genome	30507	1	1220418541	8.19391e-10
genome	30566	1	1220418541	8.19391e-10
genome	30633	1	1220418541	8.19391e-10
genome	30688	1	1220418541	8.19391e-10
genome	30781	1	1220418541	8.19391e-10
genome	30789	1	1220418541	8.19391e-10
genome	30893	1	1220418541	8.19391e-10
genome	30945	1	1220418541	8.19391e-10
genome	31006	1	1220418541	8.19391e-10
genome	31034	1	1220418541	8.19391e-10
genome	31090	1	1220418541	8.19391e-10
genome	31142	1	1220418541	8.19391e-10
genome	31161	1	1220418541	8.19391e-10
genome	31194	1	1220418541	8.19391e-10
genome	31203	1	1220418541	8.19391e-10
genome	31205	1	1220418541	8.19391e-10
genome	31208	1	1220418541	8.19391e-10
genome	31310	1	1220418541	8.19391e-10
genome	31331	1	1220418541	8.19391e-10
genome	31398	1	1220418541	8.19391e-10
genome	31419	1	1220418541	8.19391e-10
genome	31429	1	1220418541	8.19391e-10
genome	31477	1	1220418541	8.19391e-10
genome	31498	1	1220418541	8.19391e-10
genome	31510	1	1220418541	8.19391e-10
genome	31524	1	1220418541	8.19391e-10
genome	31563	1	1220418541	8.19391e-10
genome	31615	1	1220418541	8.19391e-10
genome	31622	1	1220418541	8.19391e-10
genome	31653	1	1220418541	8.19391e-10
genome	31671	1	1220418541	8.19391e-10
genome	31680	1	1220418541	8.19391e-10
genome	31687	1	1220418541	8.19391e-10
genome	31690	1	1220418541	8.19391e-10
genome	31709	1	1220418541	8.19391e-10
genome	31745	1	1220418541	8.19391e-10
genome	31853	1	1220418541	8.19391e-10
genome	31904	1	1220418541	8.19391e-10
genome	31923	1	1220418541	8.19391e-10
genome	31940	1	1220418541	8.19391e-10
genome	32003	1	1220418541	8.19391e-10
genome	32013	1	1220418541	8.19391e-10
genome	32082	1	1220418541	8.19391e-10
genome	32126	1	1220418541	8.19391e-10
genome	32155	1	1220418541	8.19391e-10
genome	32186	1	1220418541	8.19391e-10
genome	32196	1	1220418541	8.19391e-10
genome	32248	2	1220418541	1.63878e-09
genome	32305	1	1220418541	8.19391e-10
genome	32337	1	1220418541	8.19391e-10
genome	32348	1	1220418541	8.19391e-10
genome	32373	1	1220418541	8.19391e-10
genome	32374	1	1220418541	8.19391e-10
genome	32383	1	1220418541	8.19391e-10
genome	32386	1	1220418541	8.19391e-10
genome	32423	1	1220418541	8.19391e-10
genome	32424	1	1220418541	8.19391e-10
genome	32834	1	1220418541	8.19391e-10
genome	33024	1	1220418541	8.19391e-10
genome	33072	1	1220418541	8.19391e-10
genome	33141	1	1220418541	8.19391e-10
genome	33160	1	1220418541	8.19391e-10
genome	33347	1	1220418541	8.19391e-10
genome	33373	1	1220418541	8.19391e-10
genome	33445	1	1220418541	8.19391e-10
genome	33487	1	1220418541	8.19391e-10
genome	33532	1	1220418541	8.19391e-10
genome	33588	1	1220418541	8.19391e-10
genome	33606	1	1220418541	8.19391e-10
genome	33624	1	1220418541	8.19391e-10
genome	33726	1	1220418541	8.19391e-10
genome	33761	1	1220418541	8.19391e-10
genome	33766	1	1220418541	8.19391e-10
genome	33771	1	1220418541	8.19391e-10
genome	33792	1	1220418541	8.19391e-10
genome	33827	1	1220418541	8.19391e-10
genome	33836	1	1220418541	8.19391e-10
genome	33850	1	1220418541	8.19391e-10
genome	33858	1	1220418541	8.19391e-10
genome	33862	1	1220418541	8.19391e-10
genome	33885	1	1220418541	8.19391e-10
genome	33891	1	1220418541	8.19391e-10
genome	33892	1	1220418541	8.19391e-10
genome	33923	1	1220418541	8.19391e-10
genome	33934	1	1220418541	8.19391e-10
genome	33961	1	1220418541	8.19391e-10
genome	33971	1	1220418541	8.19391e-10
genome	33978	1	1220418541	8.19391e-10
genome	34016	1	1220418541	8.19391e-10
genome	34019	1	1220418541	8.19391e-10
genome	34048	1	1220418541	8.19391e-10
genome	34256	1	1220418541	8.19391e-10
genome	34267	1	1220418541	8.19391e-10
genome	34412	1	1220418541	8.19391e-10
genome	34453	1	1220418541	8.19391e-10
genome	34513	1	1220418541	8.19391e-10
genome	34515	1	1220418541	8.19391e-10
genome	34573	1	1220418541	8.19391e-10
