feature	depth	Nsites	totalNsites	propsites
genome	11018	1	1220418541	8.19391e-10
genome	11026	1	1220418541	8.19391e-10
genome	11027	1	1220418541	8.19391e-10
genome	11043	1	1220418541	8.19391e-10
genome	11046	1	1220418541	8.19391e-10
genome	11054	1	1220418541	8.19391e-10
genome	11061	1	1220418541	8.19391e-10
genome	11075	1	1220418541	8.19391e-10
genome	11088	1	1220418541	8.19391e-10
genome	11097	1	1220418541	8.19391e-10
genome	11100	1	1220418541	8.19391e-10
genome	11104	1	1220418541	8.19391e-10
genome	11108	1	1220418541	8.19391e-10
genome	11109	1	1220418541	8.19391e-10
genome	11112	1	1220418541	8.19391e-10
genome	11121	2	1220418541	1.63878e-09
genome	11131	1	1220418541	8.19391e-10
genome	11137	1	1220418541	8.19391e-10
genome	11140	1	1220418541	8.19391e-10
genome	11152	1	1220418541	8.19391e-10
genome	11153	1	1220418541	8.19391e-10
genome	11156	1	1220418541	8.19391e-10
genome	11164	1	1220418541	8.19391e-10
genome	11175	1	1220418541	8.19391e-10
genome	11180	1	1220418541	8.19391e-10
genome	11181	1	1220418541	8.19391e-10
genome	11245	1	1220418541	8.19391e-10
genome	11266	1	1220418541	8.19391e-10
genome	11314	1	1220418541	8.19391e-10
genome	11326	1	1220418541	8.19391e-10
genome	11342	1	1220418541	8.19391e-10
genome	11354	1	1220418541	8.19391e-10
genome	11355	1	1220418541	8.19391e-10
genome	11376	1	1220418541	8.19391e-10
genome	11385	2	1220418541	1.63878e-09
genome	11394	1	1220418541	8.19391e-10
genome	11431	1	1220418541	8.19391e-10
genome	11439	1	1220418541	8.19391e-10
genome	11440	1	1220418541	8.19391e-10
genome	11456	1	1220418541	8.19391e-10
genome	11481	1	1220418541	8.19391e-10
genome	11487	1	1220418541	8.19391e-10
genome	11497	1	1220418541	8.19391e-10
genome	11505	1	1220418541	8.19391e-10
genome	11517	1	1220418541	8.19391e-10
genome	11524	1	1220418541	8.19391e-10
genome	11533	1	1220418541	8.19391e-10
genome	11538	1	1220418541	8.19391e-10
genome	11539	1	1220418541	8.19391e-10
genome	11542	1	1220418541	8.19391e-10
genome	11551	1	1220418541	8.19391e-10
genome	11553	1	1220418541	8.19391e-10
genome	11555	2	1220418541	1.63878e-09
genome	11558	1	1220418541	8.19391e-10
genome	11559	1	1220418541	8.19391e-10
genome	11582	1	1220418541	8.19391e-10
genome	11636	1	1220418541	8.19391e-10
genome	11646	1	1220418541	8.19391e-10
genome	11694	1	1220418541	8.19391e-10
genome	11716	1	1220418541	8.19391e-10
genome	11721	1	1220418541	8.19391e-10
genome	11733	1	1220418541	8.19391e-10
genome	11740	1	1220418541	8.19391e-10
genome	11741	1	1220418541	8.19391e-10
genome	11799	1	1220418541	8.19391e-10
genome	11827	1	1220418541	8.19391e-10
genome	11844	1	1220418541	8.19391e-10
genome	11923	1	1220418541	8.19391e-10
genome	11924	1	1220418541	8.19391e-10
genome	11930	1	1220418541	8.19391e-10
genome	12022	1	1220418541	8.19391e-10
genome	12029	1	1220418541	8.19391e-10
genome	12096	1	1220418541	8.19391e-10
genome	12104	1	1220418541	8.19391e-10
genome	12155	1	1220418541	8.19391e-10
genome	12235	1	1220418541	8.19391e-10
genome	12245	1	1220418541	8.19391e-10
genome	12279	1	1220418541	8.19391e-10
genome	12289	1	1220418541	8.19391e-10
genome	12313	1	1220418541	8.19391e-10
genome	12342	1	1220418541	8.19391e-10
genome	12346	1	1220418541	8.19391e-10
genome	12349	1	1220418541	8.19391e-10
genome	12382	1	1220418541	8.19391e-10
genome	12393	1	1220418541	8.19391e-10
genome	12402	1	1220418541	8.19391e-10
genome	12409	1	1220418541	8.19391e-10
genome	12420	2	1220418541	1.63878e-09
genome	12452	1	1220418541	8.19391e-10
genome	12461	1	1220418541	8.19391e-10
genome	12471	1	1220418541	8.19391e-10
genome	12477	1	1220418541	8.19391e-10
genome	12492	1	1220418541	8.19391e-10
genome	12495	2	1220418541	1.63878e-09
genome	12501	1	1220418541	8.19391e-10
genome	12503	2	1220418541	1.63878e-09
genome	12512	1	1220418541	8.19391e-10
genome	12515	1	1220418541	8.19391e-10
genome	12521	1	1220418541	8.19391e-10
genome	12535	1	1220418541	8.19391e-10
genome	12552	1	1220418541	8.19391e-10
genome	12593	1	1220418541	8.19391e-10
genome	12595	1	1220418541	8.19391e-10
genome	12622	1	1220418541	8.19391e-10
genome	12625	1	1220418541	8.19391e-10
genome	12631	1	1220418541	8.19391e-10
genome	12643	1	1220418541	8.19391e-10
genome	12649	1	1220418541	8.19391e-10
genome	12656	2	1220418541	1.63878e-09
genome	12658	1	1220418541	8.19391e-10
genome	12671	1	1220418541	8.19391e-10
genome	12674	1	1220418541	8.19391e-10
genome	12681	1	1220418541	8.19391e-10
genome	12686	1	1220418541	8.19391e-10
genome	12694	1	1220418541	8.19391e-10
genome	12695	1	1220418541	8.19391e-10
genome	12709	1	1220418541	8.19391e-10
genome	12738	1	1220418541	8.19391e-10
genome	12742	2	1220418541	1.63878e-09
genome	12748	1	1220418541	8.19391e-10
genome	12752	1	1220418541	8.19391e-10
genome	12760	1	1220418541	8.19391e-10
genome	12798	1	1220418541	8.19391e-10
genome	12805	1	1220418541	8.19391e-10
genome	12814	1	1220418541	8.19391e-10
genome	12849	1	1220418541	8.19391e-10
genome	12859	3	1220418541	2.45817e-09
genome	12869	1	1220418541	8.19391e-10
genome	12891	1	1220418541	8.19391e-10
genome	12899	1	1220418541	8.19391e-10
genome	12906	1	1220418541	8.19391e-10
genome	12909	2	1220418541	1.63878e-09
genome	12918	1	1220418541	8.19391e-10
genome	12943	1	1220418541	8.19391e-10
genome	12953	2	1220418541	1.63878e-09
genome	12968	1	1220418541	8.19391e-10
genome	12975	1	1220418541	8.19391e-10
genome	12984	1	1220418541	8.19391e-10
genome	12986	1	1220418541	8.19391e-10
genome	12991	1	1220418541	8.19391e-10
genome	12994	1	1220418541	8.19391e-10
genome	12998	1	1220418541	8.19391e-10
genome	13004	1	1220418541	8.19391e-10
genome	13011	1	1220418541	8.19391e-10
genome	13012	1	1220418541	8.19391e-10
genome	13050	1	1220418541	8.19391e-10
genome	13058	1	1220418541	8.19391e-10
genome	13060	1	1220418541	8.19391e-10
genome	13067	1	1220418541	8.19391e-10
genome	13093	1	1220418541	8.19391e-10
genome	13099	1	1220418541	8.19391e-10
genome	13111	1	1220418541	8.19391e-10
genome	13121	1	1220418541	8.19391e-10
genome	13126	1	1220418541	8.19391e-10
genome	13127	1	1220418541	8.19391e-10
genome	13177	1	1220418541	8.19391e-10
genome	13199	1	1220418541	8.19391e-10
genome	13204	1	1220418541	8.19391e-10
genome	13212	1	1220418541	8.19391e-10
genome	13226	1	1220418541	8.19391e-10
genome	13229	1	1220418541	8.19391e-10
genome	13257	1	1220418541	8.19391e-10
genome	13260	1	1220418541	8.19391e-10
genome	13271	1	1220418541	8.19391e-10
genome	13274	1	1220418541	8.19391e-10
genome	13275	1	1220418541	8.19391e-10
genome	13282	1	1220418541	8.19391e-10
genome	13295	1	1220418541	8.19391e-10
genome	13325	1	1220418541	8.19391e-10
genome	13327	1	1220418541	8.19391e-10
genome	13393	1	1220418541	8.19391e-10
genome	13397	1	1220418541	8.19391e-10
genome	13415	1	1220418541	8.19391e-10
genome	13421	1	1220418541	8.19391e-10
genome	13437	1	1220418541	8.19391e-10
genome	13456	1	1220418541	8.19391e-10
genome	13497	1	1220418541	8.19391e-10
genome	13521	1	1220418541	8.19391e-10
genome	13525	1	1220418541	8.19391e-10
genome	13533	1	1220418541	8.19391e-10
genome	13548	1	1220418541	8.19391e-10
genome	13587	1	1220418541	8.19391e-10
genome	13603	1	1220418541	8.19391e-10
genome	13644	1	1220418541	8.19391e-10
genome	13682	1	1220418541	8.19391e-10
genome	13696	1	1220418541	8.19391e-10
genome	13714	1	1220418541	8.19391e-10
genome	13752	1	1220418541	8.19391e-10
genome	13765	1	1220418541	8.19391e-10
genome	13785	1	1220418541	8.19391e-10
genome	13834	1	1220418541	8.19391e-10
genome	13886	1	1220418541	8.19391e-10
genome	13889	1	1220418541	8.19391e-10
genome	13927	1	1220418541	8.19391e-10
genome	13935	1	1220418541	8.19391e-10
genome	13949	1	1220418541	8.19391e-10
genome	13978	1	1220418541	8.19391e-10
genome	13988	1	1220418541	8.19391e-10
genome	13991	1	1220418541	8.19391e-10
genome	14107	1	1220418541	8.19391e-10
genome	14121	1	1220418541	8.19391e-10
genome	14156	1	1220418541	8.19391e-10
genome	14234	1	1220418541	8.19391e-10
genome	14246	1	1220418541	8.19391e-10
genome	14257	1	1220418541	8.19391e-10
genome	14290	1	1220418541	8.19391e-10
genome	14304	1	1220418541	8.19391e-10
genome	14410	1	1220418541	8.19391e-10
genome	14416	1	1220418541	8.19391e-10
genome	14420	1	1220418541	8.19391e-10
genome	14500	1	1220418541	8.19391e-10
genome	14530	1	1220418541	8.19391e-10
genome	14533	1	1220418541	8.19391e-10
genome	14542	1	1220418541	8.19391e-10
genome	14588	1	1220418541	8.19391e-10
genome	14654	1	1220418541	8.19391e-10
genome	14660	1	1220418541	8.19391e-10
genome	14692	1	1220418541	8.19391e-10
genome	14786	1	1220418541	8.19391e-10
genome	14796	1	1220418541	8.19391e-10
genome	14818	1	1220418541	8.19391e-10
genome	14846	1	1220418541	8.19391e-10
genome	14894	1	1220418541	8.19391e-10
genome	14897	1	1220418541	8.19391e-10
genome	14911	1	1220418541	8.19391e-10
genome	14952	1	1220418541	8.19391e-10
genome	14955	1	1220418541	8.19391e-10
genome	14963	1	1220418541	8.19391e-10
genome	14984	1	1220418541	8.19391e-10
genome	15012	1	1220418541	8.19391e-10
genome	15029	1	1220418541	8.19391e-10
genome	15039	1	1220418541	8.19391e-10
genome	15103	1	1220418541	8.19391e-10
genome	15126	1	1220418541	8.19391e-10
genome	15128	1	1220418541	8.19391e-10
genome	15136	1	1220418541	8.19391e-10
genome	15160	1	1220418541	8.19391e-10
genome	15227	1	1220418541	8.19391e-10
genome	15281	1	1220418541	8.19391e-10
genome	15299	1	1220418541	8.19391e-10
genome	15335	1	1220418541	8.19391e-10
genome	15382	1	1220418541	8.19391e-10
genome	15427	1	1220418541	8.19391e-10
genome	15444	1	1220418541	8.19391e-10
genome	15455	1	1220418541	8.19391e-10
genome	15460	1	1220418541	8.19391e-10
genome	15509	1	1220418541	8.19391e-10
genome	15524	1	1220418541	8.19391e-10
genome	15576	1	1220418541	8.19391e-10
genome	15579	1	1220418541	8.19391e-10
genome	15588	1	1220418541	8.19391e-10
genome	15610	1	1220418541	8.19391e-10
genome	15618	1	1220418541	8.19391e-10
genome	15636	1	1220418541	8.19391e-10
genome	15704	1	1220418541	8.19391e-10
genome	15707	1	1220418541	8.19391e-10
genome	15718	1	1220418541	8.19391e-10
genome	15786	1	1220418541	8.19391e-10
genome	15799	1	1220418541	8.19391e-10
genome	15807	2	1220418541	1.63878e-09
genome	15835	1	1220418541	8.19391e-10
genome	15849	1	1220418541	8.19391e-10
genome	15858	1	1220418541	8.19391e-10
genome	15893	1	1220418541	8.19391e-10
genome	15929	1	1220418541	8.19391e-10
genome	15935	1	1220418541	8.19391e-10
genome	15945	1	1220418541	8.19391e-10
genome	15954	1	1220418541	8.19391e-10
genome	15957	1	1220418541	8.19391e-10
genome	15972	1	1220418541	8.19391e-10
genome	16025	1	1220418541	8.19391e-10
genome	16026	1	1220418541	8.19391e-10
genome	16032	1	1220418541	8.19391e-10
genome	16033	1	1220418541	8.19391e-10
genome	16037	1	1220418541	8.19391e-10
genome	16050	1	1220418541	8.19391e-10
genome	16052	1	1220418541	8.19391e-10
genome	16060	1	1220418541	8.19391e-10
genome	16063	1	1220418541	8.19391e-10
genome	16073	1	1220418541	8.19391e-10
genome	16076	1	1220418541	8.19391e-10
genome	16110	1	1220418541	8.19391e-10
genome	16127	1	1220418541	8.19391e-10
genome	16128	1	1220418541	8.19391e-10
genome	16129	1	1220418541	8.19391e-10
genome	16152	1	1220418541	8.19391e-10
genome	16169	1	1220418541	8.19391e-10
genome	16211	1	1220418541	8.19391e-10
genome	16279	1	1220418541	8.19391e-10
genome	16301	1	1220418541	8.19391e-10
genome	16308	1	1220418541	8.19391e-10
genome	16320	1	1220418541	8.19391e-10
genome	16322	1	1220418541	8.19391e-10
genome	16324	1	1220418541	8.19391e-10
genome	16365	1	1220418541	8.19391e-10
genome	16396	1	1220418541	8.19391e-10
genome	16445	1	1220418541	8.19391e-10
genome	16452	1	1220418541	8.19391e-10
genome	16495	1	1220418541	8.19391e-10
genome	16497	1	1220418541	8.19391e-10
genome	16508	2	1220418541	1.63878e-09
genome	16526	1	1220418541	8.19391e-10
genome	16534	1	1220418541	8.19391e-10
genome	16543	1	1220418541	8.19391e-10
genome	16552	1	1220418541	8.19391e-10
genome	16562	1	1220418541	8.19391e-10
genome	16569	1	1220418541	8.19391e-10
genome	16639	1	1220418541	8.19391e-10
genome	16664	1	1220418541	8.19391e-10
genome	16683	1	1220418541	8.19391e-10
genome	16709	1	1220418541	8.19391e-10
genome	16719	1	1220418541	8.19391e-10
genome	16760	1	1220418541	8.19391e-10
genome	16770	1	1220418541	8.19391e-10
genome	16771	1	1220418541	8.19391e-10
genome	16794	1	1220418541	8.19391e-10
genome	16798	1	1220418541	8.19391e-10
genome	16814	1	1220418541	8.19391e-10
genome	16818	1	1220418541	8.19391e-10
genome	16855	1	1220418541	8.19391e-10
genome	16859	1	1220418541	8.19391e-10
genome	16876	2	1220418541	1.63878e-09
genome	16879	1	1220418541	8.19391e-10
genome	16905	1	1220418541	8.19391e-10
genome	16912	1	1220418541	8.19391e-10
genome	16932	1	1220418541	8.19391e-10
genome	16933	1	1220418541	8.19391e-10
genome	16938	1	1220418541	8.19391e-10
genome	16942	1	1220418541	8.19391e-10
genome	16947	1	1220418541	8.19391e-10
genome	16950	1	1220418541	8.19391e-10
genome	16956	1	1220418541	8.19391e-10
genome	17025	1	1220418541	8.19391e-10
genome	17231	1	1220418541	8.19391e-10
genome	17236	1	1220418541	8.19391e-10
genome	17260	1	1220418541	8.19391e-10
genome	17359	1	1220418541	8.19391e-10
genome	17429	1	1220418541	8.19391e-10
genome	17594	1	1220418541	8.19391e-10
genome	17765	1	1220418541	8.19391e-10
genome	17890	1	1220418541	8.19391e-10
genome	17937	1	1220418541	8.19391e-10
genome	17969	1	1220418541	8.19391e-10
genome	18009	1	1220418541	8.19391e-10
genome	18071	1	1220418541	8.19391e-10
genome	18143	1	1220418541	8.19391e-10
genome	18296	1	1220418541	8.19391e-10
genome	18435	1	1220418541	8.19391e-10
genome	18598	2	1220418541	1.63878e-09
genome	18645	1	1220418541	8.19391e-10
genome	18677	1	1220418541	8.19391e-10
genome	18751	1	1220418541	8.19391e-10
genome	18870	1	1220418541	8.19391e-10
genome	18979	1	1220418541	8.19391e-10
genome	19074	1	1220418541	8.19391e-10
genome	19152	1	1220418541	8.19391e-10
genome	19173	1	1220418541	8.19391e-10
genome	19195	1	1220418541	8.19391e-10
genome	19309	1	1220418541	8.19391e-10
genome	19378	1	1220418541	8.19391e-10
genome	19486	1	1220418541	8.19391e-10
genome	19569	1	1220418541	8.19391e-10
genome	19592	1	1220418541	8.19391e-10
genome	19630	1	1220418541	8.19391e-10
genome	19652	1	1220418541	8.19391e-10
genome	19689	1	1220418541	8.19391e-10
genome	19707	1	1220418541	8.19391e-10
genome	19717	1	1220418541	8.19391e-10
genome	19728	1	1220418541	8.19391e-10
genome	19855	1	1220418541	8.19391e-10
genome	19860	1	1220418541	8.19391e-10
genome	19913	1	1220418541	8.19391e-10
genome	19987	1	1220418541	8.19391e-10
genome	20161	1	1220418541	8.19391e-10
genome	20377	1	1220418541	8.19391e-10
genome	20470	1	1220418541	8.19391e-10
genome	20513	1	1220418541	8.19391e-10
genome	20732	1	1220418541	8.19391e-10
genome	21030	1	1220418541	8.19391e-10
genome	21085	1	1220418541	8.19391e-10
genome	21318	1	1220418541	8.19391e-10
genome	21342	1	1220418541	8.19391e-10
genome	21538	1	1220418541	8.19391e-10
genome	21566	1	1220418541	8.19391e-10
genome	21596	1	1220418541	8.19391e-10
genome	21867	1	1220418541	8.19391e-10
genome	21893	1	1220418541	8.19391e-10
genome	21947	1	1220418541	8.19391e-10
genome	22079	1	1220418541	8.19391e-10
genome	22136	1	1220418541	8.19391e-10
genome	22263	1	1220418541	8.19391e-10
genome	22383	1	1220418541	8.19391e-10
genome	22540	1	1220418541	8.19391e-10
genome	22565	1	1220418541	8.19391e-10
genome	22669	1	1220418541	8.19391e-10
genome	22712	1	1220418541	8.19391e-10
genome	22788	1	1220418541	8.19391e-10
genome	22853	1	1220418541	8.19391e-10
genome	22908	1	1220418541	8.19391e-10
genome	22986	1	1220418541	8.19391e-10
genome	23028	1	1220418541	8.19391e-10
genome	23187	1	1220418541	8.19391e-10
genome	23220	1	1220418541	8.19391e-10
genome	23260	1	1220418541	8.19391e-10
genome	23432	1	1220418541	8.19391e-10
genome	23602	1	1220418541	8.19391e-10
genome	23608	1	1220418541	8.19391e-10
genome	23779	1	1220418541	8.19391e-10
genome	23907	1	1220418541	8.19391e-10
genome	24016	1	1220418541	8.19391e-10
genome	24031	1	1220418541	8.19391e-10
genome	24086	1	1220418541	8.19391e-10
genome	24153	1	1220418541	8.19391e-10
genome	24180	1	1220418541	8.19391e-10
genome	24279	1	1220418541	8.19391e-10
genome	24307	1	1220418541	8.19391e-10
genome	24424	1	1220418541	8.19391e-10
genome	24536	1	1220418541	8.19391e-10
genome	24641	1	1220418541	8.19391e-10
genome	24643	1	1220418541	8.19391e-10
genome	24773	1	1220418541	8.19391e-10
genome	24831	1	1220418541	8.19391e-10
genome	24994	1	1220418541	8.19391e-10
genome	25056	1	1220418541	8.19391e-10
genome	25220	1	1220418541	8.19391e-10
genome	25321	1	1220418541	8.19391e-10
genome	25494	1	1220418541	8.19391e-10
genome	25568	1	1220418541	8.19391e-10
genome	25680	1	1220418541	8.19391e-10
genome	25761	1	1220418541	8.19391e-10
genome	25922	1	1220418541	8.19391e-10
genome	25970	1	1220418541	8.19391e-10
genome	25992	1	1220418541	8.19391e-10
genome	26035	1	1220418541	8.19391e-10
genome	26220	1	1220418541	8.19391e-10
genome	26261	1	1220418541	8.19391e-10
genome	26292	1	1220418541	8.19391e-10
genome	26476	1	1220418541	8.19391e-10
genome	26522	1	1220418541	8.19391e-10
genome	26526	1	1220418541	8.19391e-10
genome	26536	1	1220418541	8.19391e-10
genome	26736	1	1220418541	8.19391e-10
genome	26799	1	1220418541	8.19391e-10
genome	26830	1	1220418541	8.19391e-10
genome	26917	1	1220418541	8.19391e-10
genome	27078	1	1220418541	8.19391e-10
genome	27085	1	1220418541	8.19391e-10
genome	27112	1	1220418541	8.19391e-10
genome	27247	1	1220418541	8.19391e-10
genome	27253	1	1220418541	8.19391e-10
genome	27297	1	1220418541	8.19391e-10
genome	27366	1	1220418541	8.19391e-10
genome	27430	1	1220418541	8.19391e-10
genome	27468	1	1220418541	8.19391e-10
genome	27482	1	1220418541	8.19391e-10
genome	27552	1	1220418541	8.19391e-10
genome	27601	1	1220418541	8.19391e-10
genome	27620	1	1220418541	8.19391e-10
genome	27622	1	1220418541	8.19391e-10
genome	27691	1	1220418541	8.19391e-10
genome	27746	1	1220418541	8.19391e-10
genome	27803	1	1220418541	8.19391e-10
genome	27868	1	1220418541	8.19391e-10
genome	27894	1	1220418541	8.19391e-10
genome	27901	1	1220418541	8.19391e-10
genome	27967	1	1220418541	8.19391e-10
genome	27989	1	1220418541	8.19391e-10
genome	28053	1	1220418541	8.19391e-10
genome	28054	1	1220418541	8.19391e-10
genome	28141	1	1220418541	8.19391e-10
genome	28188	1	1220418541	8.19391e-10
genome	28214	1	1220418541	8.19391e-10
genome	28247	1	1220418541	8.19391e-10
genome	28336	1	1220418541	8.19391e-10
genome	28340	1	1220418541	8.19391e-10
genome	28426	1	1220418541	8.19391e-10
genome	28446	1	1220418541	8.19391e-10
genome	28469	1	1220418541	8.19391e-10
genome	28524	1	1220418541	8.19391e-10
genome	28541	1	1220418541	8.19391e-10
genome	28562	1	1220418541	8.19391e-10
genome	28574	1	1220418541	8.19391e-10
genome	28581	1	1220418541	8.19391e-10
genome	28604	1	1220418541	8.19391e-10
genome	28613	1	1220418541	8.19391e-10
genome	28632	1	1220418541	8.19391e-10
genome	28677	1	1220418541	8.19391e-10
genome	28760	1	1220418541	8.19391e-10
genome	28780	1	1220418541	8.19391e-10
genome	28800	1	1220418541	8.19391e-10
genome	28850	1	1220418541	8.19391e-10
genome	28936	1	1220418541	8.19391e-10
genome	28943	1	1220418541	8.19391e-10
genome	28961	1	1220418541	8.19391e-10
genome	29005	1	1220418541	8.19391e-10
genome	29008	1	1220418541	8.19391e-10
genome	29034	1	1220418541	8.19391e-10
genome	29070	1	1220418541	8.19391e-10
genome	29080	1	1220418541	8.19391e-10
genome	29127	1	1220418541	8.19391e-10
genome	29133	1	1220418541	8.19391e-10
genome	29171	1	1220418541	8.19391e-10
genome	29210	1	1220418541	8.19391e-10
genome	29218	1	1220418541	8.19391e-10
genome	29253	1	1220418541	8.19391e-10
genome	29294	1	1220418541	8.19391e-10
genome	29332	1	1220418541	8.19391e-10
genome	29350	1	1220418541	8.19391e-10
genome	29390	1	1220418541	8.19391e-10
genome	29397	1	1220418541	8.19391e-10
genome	29399	1	1220418541	8.19391e-10
genome	29411	1	1220418541	8.19391e-10
genome	29413	1	1220418541	8.19391e-10
genome	29415	1	1220418541	8.19391e-10
genome	29420	1	1220418541	8.19391e-10
genome	29424	1	1220418541	8.19391e-10
genome	29542	1	1220418541	8.19391e-10
genome	29545	1	1220418541	8.19391e-10
genome	29565	1	1220418541	8.19391e-10
genome	29567	1	1220418541	8.19391e-10
genome	29669	1	1220418541	8.19391e-10
genome	29692	1	1220418541	8.19391e-10
genome	29702	1	1220418541	8.19391e-10
genome	29806	1	1220418541	8.19391e-10
genome	29809	1	1220418541	8.19391e-10
genome	29859	1	1220418541	8.19391e-10
genome	29917	1	1220418541	8.19391e-10
genome	29940	1	1220418541	8.19391e-10
genome	30002	1	1220418541	8.19391e-10
genome	30095	1	1220418541	8.19391e-10
genome	30138	1	1220418541	8.19391e-10
genome	30144	1	1220418541	8.19391e-10
genome	30168	1	1220418541	8.19391e-10
genome	30198	1	1220418541	8.19391e-10
genome	30213	1	1220418541	8.19391e-10
