feature	depth	Nsites	totalNsites	propsites
genome	9557	1	1105092765	9.04901e-10
genome	9560	1	1105092765	9.04901e-10
genome	9561	1	1105092765	9.04901e-10
genome	9567	1	1105092765	9.04901e-10
genome	9571	1	1105092765	9.04901e-10
genome	9574	1	1105092765	9.04901e-10
genome	9576	1	1105092765	9.04901e-10
genome	9577	2	1105092765	1.8098e-09
genome	9578	1	1105092765	9.04901e-10
genome	9579	1	1105092765	9.04901e-10
genome	9581	1	1105092765	9.04901e-10
genome	9582	1	1105092765	9.04901e-10
genome	9584	1	1105092765	9.04901e-10
genome	9586	3	1105092765	2.7147e-09
genome	9592	1	1105092765	9.04901e-10
genome	9595	2	1105092765	1.8098e-09
genome	9596	1	1105092765	9.04901e-10
genome	9597	1	1105092765	9.04901e-10
genome	9598	1	1105092765	9.04901e-10
genome	9601	1	1105092765	9.04901e-10
genome	9604	1	1105092765	9.04901e-10
genome	9606	1	1105092765	9.04901e-10
genome	9610	2	1105092765	1.8098e-09
genome	9612	2	1105092765	1.8098e-09
genome	9616	1	1105092765	9.04901e-10
genome	9618	1	1105092765	9.04901e-10
genome	9622	1	1105092765	9.04901e-10
genome	9625	1	1105092765	9.04901e-10
genome	9628	2	1105092765	1.8098e-09
genome	9637	2	1105092765	1.8098e-09
genome	9640	2	1105092765	1.8098e-09
genome	9644	1	1105092765	9.04901e-10
genome	9645	1	1105092765	9.04901e-10
genome	9649	1	1105092765	9.04901e-10
genome	9650	1	1105092765	9.04901e-10
genome	9651	1	1105092765	9.04901e-10
genome	9655	1	1105092765	9.04901e-10
genome	9657	1	1105092765	9.04901e-10
genome	9659	3	1105092765	2.7147e-09
genome	9661	1	1105092765	9.04901e-10
genome	9662	1	1105092765	9.04901e-10
genome	9663	1	1105092765	9.04901e-10
genome	9666	1	1105092765	9.04901e-10
genome	9672	1	1105092765	9.04901e-10
genome	9673	1	1105092765	9.04901e-10
genome	9677	1	1105092765	9.04901e-10
genome	9679	1	1105092765	9.04901e-10
genome	9681	1	1105092765	9.04901e-10
genome	9682	1	1105092765	9.04901e-10
genome	9683	1	1105092765	9.04901e-10
genome	9688	1	1105092765	9.04901e-10
genome	9689	1	1105092765	9.04901e-10
genome	9690	4	1105092765	3.61961e-09
genome	9691	1	1105092765	9.04901e-10
genome	9695	1	1105092765	9.04901e-10
genome	9700	1	1105092765	9.04901e-10
genome	9707	1	1105092765	9.04901e-10
genome	9716	1	1105092765	9.04901e-10
genome	9721	1	1105092765	9.04901e-10
genome	9722	1	1105092765	9.04901e-10
genome	9727	1	1105092765	9.04901e-10
genome	9728	1	1105092765	9.04901e-10
genome	9738	2	1105092765	1.8098e-09
genome	9743	1	1105092765	9.04901e-10
genome	9751	1	1105092765	9.04901e-10
genome	9753	2	1105092765	1.8098e-09
genome	9755	1	1105092765	9.04901e-10
genome	9757	1	1105092765	9.04901e-10
genome	9762	1	1105092765	9.04901e-10
genome	9766	1	1105092765	9.04901e-10
genome	9769	1	1105092765	9.04901e-10
genome	9770	1	1105092765	9.04901e-10
genome	9773	1	1105092765	9.04901e-10
genome	9777	1	1105092765	9.04901e-10
genome	9779	1	1105092765	9.04901e-10
genome	9781	1	1105092765	9.04901e-10
genome	9782	1	1105092765	9.04901e-10
genome	9784	1	1105092765	9.04901e-10
genome	9788	1	1105092765	9.04901e-10
genome	9790	1	1105092765	9.04901e-10
genome	9791	1	1105092765	9.04901e-10
genome	9792	1	1105092765	9.04901e-10
genome	9793	2	1105092765	1.8098e-09
genome	9796	1	1105092765	9.04901e-10
genome	9801	1	1105092765	9.04901e-10
genome	9803	1	1105092765	9.04901e-10
genome	9806	1	1105092765	9.04901e-10
genome	9812	1	1105092765	9.04901e-10
genome	9814	1	1105092765	9.04901e-10
genome	9815	1	1105092765	9.04901e-10
genome	9826	2	1105092765	1.8098e-09
genome	9827	1	1105092765	9.04901e-10
genome	9830	1	1105092765	9.04901e-10
genome	9835	1	1105092765	9.04901e-10
genome	9841	1	1105092765	9.04901e-10
genome	9842	1	1105092765	9.04901e-10
genome	9843	1	1105092765	9.04901e-10
genome	9851	1	1105092765	9.04901e-10
genome	9855	1	1105092765	9.04901e-10
genome	9857	1	1105092765	9.04901e-10
genome	9858	1	1105092765	9.04901e-10
genome	9863	1	1105092765	9.04901e-10
genome	9865	2	1105092765	1.8098e-09
genome	9868	2	1105092765	1.8098e-09
genome	9874	1	1105092765	9.04901e-10
genome	9877	2	1105092765	1.8098e-09
genome	9878	1	1105092765	9.04901e-10
genome	9879	2	1105092765	1.8098e-09
genome	9880	1	1105092765	9.04901e-10
genome	9887	1	1105092765	9.04901e-10
genome	9888	1	1105092765	9.04901e-10
genome	9892	1	1105092765	9.04901e-10
genome	9895	1	1105092765	9.04901e-10
genome	9898	1	1105092765	9.04901e-10
genome	9899	1	1105092765	9.04901e-10
genome	9902	1	1105092765	9.04901e-10
genome	9906	2	1105092765	1.8098e-09
genome	9912	1	1105092765	9.04901e-10
genome	9914	1	1105092765	9.04901e-10
genome	9915	1	1105092765	9.04901e-10
genome	9919	1	1105092765	9.04901e-10
genome	9921	1	1105092765	9.04901e-10
genome	9922	1	1105092765	9.04901e-10
genome	9923	1	1105092765	9.04901e-10
genome	9927	1	1105092765	9.04901e-10
genome	9929	1	1105092765	9.04901e-10
genome	9933	1	1105092765	9.04901e-10
genome	9938	1	1105092765	9.04901e-10
genome	9939	1	1105092765	9.04901e-10
genome	9941	1	1105092765	9.04901e-10
genome	9942	1	1105092765	9.04901e-10
genome	9943	1	1105092765	9.04901e-10
genome	9946	2	1105092765	1.8098e-09
genome	9950	1	1105092765	9.04901e-10
genome	9952	2	1105092765	1.8098e-09
genome	9954	2	1105092765	1.8098e-09
genome	9956	1	1105092765	9.04901e-10
genome	9957	2	1105092765	1.8098e-09
genome	9959	2	1105092765	1.8098e-09
genome	9960	1	1105092765	9.04901e-10
genome	9963	1	1105092765	9.04901e-10
genome	9964	1	1105092765	9.04901e-10
genome	9965	1	1105092765	9.04901e-10
genome	9966	2	1105092765	1.8098e-09
genome	9967	1	1105092765	9.04901e-10
genome	9971	2	1105092765	1.8098e-09
genome	9975	1	1105092765	9.04901e-10
genome	9976	1	1105092765	9.04901e-10
genome	9978	2	1105092765	1.8098e-09
genome	9980	1	1105092765	9.04901e-10
genome	9983	1	1105092765	9.04901e-10
genome	9984	2	1105092765	1.8098e-09
genome	9988	1	1105092765	9.04901e-10
genome	9989	1	1105092765	9.04901e-10
genome	9990	1	1105092765	9.04901e-10
genome	9993	3	1105092765	2.7147e-09
genome	9995	1	1105092765	9.04901e-10
genome	9997	1	1105092765	9.04901e-10
genome	9998	1	1105092765	9.04901e-10
genome	10001	1	1105092765	9.04901e-10
genome	10003	1	1105092765	9.04901e-10
genome	10005	1	1105092765	9.04901e-10
genome	10012	1	1105092765	9.04901e-10
genome	10014	1	1105092765	9.04901e-10
genome	10017	1	1105092765	9.04901e-10
genome	10018	1	1105092765	9.04901e-10
genome	10019	1	1105092765	9.04901e-10
genome	10020	1	1105092765	9.04901e-10
genome	10022	2	1105092765	1.8098e-09
genome	10023	4	1105092765	3.61961e-09
genome	10024	1	1105092765	9.04901e-10
genome	10025	1	1105092765	9.04901e-10
genome	10026	1	1105092765	9.04901e-10
genome	10027	3	1105092765	2.7147e-09
genome	10028	1	1105092765	9.04901e-10
genome	10029	1	1105092765	9.04901e-10
genome	10034	1	1105092765	9.04901e-10
genome	10036	4	1105092765	3.61961e-09
genome	10038	1	1105092765	9.04901e-10
genome	10039	2	1105092765	1.8098e-09
genome	10041	1	1105092765	9.04901e-10
genome	10042	1	1105092765	9.04901e-10
genome	10045	1	1105092765	9.04901e-10
genome	10046	1	1105092765	9.04901e-10
genome	10050	1	1105092765	9.04901e-10
genome	10051	2	1105092765	1.8098e-09
genome	10055	3	1105092765	2.7147e-09
genome	10059	1	1105092765	9.04901e-10
genome	10060	1	1105092765	9.04901e-10
genome	10062	1	1105092765	9.04901e-10
genome	10065	1	1105092765	9.04901e-10
genome	10070	1	1105092765	9.04901e-10
genome	10072	1	1105092765	9.04901e-10
genome	10074	1	1105092765	9.04901e-10
genome	10078	1	1105092765	9.04901e-10
genome	10081	3	1105092765	2.7147e-09
genome	10084	3	1105092765	2.7147e-09
genome	10087	1	1105092765	9.04901e-10
genome	10088	1	1105092765	9.04901e-10
genome	10089	1	1105092765	9.04901e-10
genome	10090	1	1105092765	9.04901e-10
genome	10091	1	1105092765	9.04901e-10
genome	10092	1	1105092765	9.04901e-10
genome	10094	1	1105092765	9.04901e-10
genome	10095	1	1105092765	9.04901e-10
genome	10096	1	1105092765	9.04901e-10
genome	10098	2	1105092765	1.8098e-09
genome	10100	1	1105092765	9.04901e-10
genome	10102	1	1105092765	9.04901e-10
genome	10105	1	1105092765	9.04901e-10
genome	10107	1	1105092765	9.04901e-10
genome	10109	1	1105092765	9.04901e-10
genome	10112	2	1105092765	1.8098e-09
genome	10113	1	1105092765	9.04901e-10
genome	10115	1	1105092765	9.04901e-10
genome	10118	1	1105092765	9.04901e-10
genome	10123	1	1105092765	9.04901e-10
genome	10126	1	1105092765	9.04901e-10
genome	10129	1	1105092765	9.04901e-10
genome	10130	1	1105092765	9.04901e-10
genome	10131	1	1105092765	9.04901e-10
genome	10135	2	1105092765	1.8098e-09
genome	10138	1	1105092765	9.04901e-10
genome	10141	1	1105092765	9.04901e-10
genome	10142	1	1105092765	9.04901e-10
genome	10144	1	1105092765	9.04901e-10
genome	10145	1	1105092765	9.04901e-10
genome	10147	1	1105092765	9.04901e-10
genome	10149	1	1105092765	9.04901e-10
genome	10150	2	1105092765	1.8098e-09
genome	10151	1	1105092765	9.04901e-10
genome	10152	1	1105092765	9.04901e-10
genome	10153	1	1105092765	9.04901e-10
genome	10154	2	1105092765	1.8098e-09
genome	10156	2	1105092765	1.8098e-09
genome	10158	1	1105092765	9.04901e-10
genome	10159	3	1105092765	2.7147e-09
genome	10163	1	1105092765	9.04901e-10
genome	10170	1	1105092765	9.04901e-10
genome	10172	2	1105092765	1.8098e-09
genome	10174	1	1105092765	9.04901e-10
genome	10175	2	1105092765	1.8098e-09
genome	10176	1	1105092765	9.04901e-10
genome	10177	1	1105092765	9.04901e-10
genome	10178	2	1105092765	1.8098e-09
genome	10179	1	1105092765	9.04901e-10
genome	10180	2	1105092765	1.8098e-09
genome	10181	1	1105092765	9.04901e-10
genome	10184	1	1105092765	9.04901e-10
genome	10185	2	1105092765	1.8098e-09
genome	10186	2	1105092765	1.8098e-09
genome	10189	1	1105092765	9.04901e-10
genome	10190	2	1105092765	1.8098e-09
genome	10193	1	1105092765	9.04901e-10
genome	10197	1	1105092765	9.04901e-10
genome	10198	1	1105092765	9.04901e-10
genome	10202	1	1105092765	9.04901e-10
genome	10203	1	1105092765	9.04901e-10
genome	10204	1	1105092765	9.04901e-10
genome	10205	1	1105092765	9.04901e-10
genome	10206	1	1105092765	9.04901e-10
genome	10213	1	1105092765	9.04901e-10
genome	10214	1	1105092765	9.04901e-10
genome	10215	1	1105092765	9.04901e-10
genome	10218	1	1105092765	9.04901e-10
genome	10220	1	1105092765	9.04901e-10
genome	10221	1	1105092765	9.04901e-10
genome	10222	1	1105092765	9.04901e-10
genome	10226	1	1105092765	9.04901e-10
genome	10227	1	1105092765	9.04901e-10
genome	10232	2	1105092765	1.8098e-09
genome	10233	2	1105092765	1.8098e-09
genome	10234	1	1105092765	9.04901e-10
genome	10238	1	1105092765	9.04901e-10
genome	10239	2	1105092765	1.8098e-09
genome	10241	1	1105092765	9.04901e-10
genome	10246	1	1105092765	9.04901e-10
genome	10248	1	1105092765	9.04901e-10
genome	10252	2	1105092765	1.8098e-09
genome	10253	1	1105092765	9.04901e-10
genome	10256	3	1105092765	2.7147e-09
genome	10257	4	1105092765	3.61961e-09
genome	10263	1	1105092765	9.04901e-10
genome	10267	5	1105092765	4.52451e-09
genome	10270	1	1105092765	9.04901e-10
genome	10271	1	1105092765	9.04901e-10
genome	10273	2	1105092765	1.8098e-09
genome	10276	1	1105092765	9.04901e-10
genome	10279	1	1105092765	9.04901e-10
genome	10282	1	1105092765	9.04901e-10
genome	10286	2	1105092765	1.8098e-09
genome	10287	1	1105092765	9.04901e-10
genome	10291	1	1105092765	9.04901e-10
genome	10293	1	1105092765	9.04901e-10
genome	10294	1	1105092765	9.04901e-10
genome	10295	1	1105092765	9.04901e-10
genome	10297	1	1105092765	9.04901e-10
genome	10298	1	1105092765	9.04901e-10
genome	10299	1	1105092765	9.04901e-10
genome	10303	1	1105092765	9.04901e-10
genome	10304	2	1105092765	1.8098e-09
genome	10305	1	1105092765	9.04901e-10
genome	10306	1	1105092765	9.04901e-10
genome	10307	3	1105092765	2.7147e-09
genome	10309	1	1105092765	9.04901e-10
genome	10310	1	1105092765	9.04901e-10
genome	10312	1	1105092765	9.04901e-10
genome	10315	2	1105092765	1.8098e-09
genome	10319	1	1105092765	9.04901e-10
genome	10321	1	1105092765	9.04901e-10
genome	10322	1	1105092765	9.04901e-10
genome	10324	1	1105092765	9.04901e-10
genome	10328	1	1105092765	9.04901e-10
genome	10330	1	1105092765	9.04901e-10
genome	10332	1	1105092765	9.04901e-10
genome	10334	2	1105092765	1.8098e-09
genome	10337	1	1105092765	9.04901e-10
genome	10338	2	1105092765	1.8098e-09
genome	10341	1	1105092765	9.04901e-10
genome	10345	1	1105092765	9.04901e-10
genome	10348	3	1105092765	2.7147e-09
genome	10349	1	1105092765	9.04901e-10
genome	10350	1	1105092765	9.04901e-10
genome	10351	1	1105092765	9.04901e-10
genome	10354	2	1105092765	1.8098e-09
genome	10355	2	1105092765	1.8098e-09
genome	10356	1	1105092765	9.04901e-10
genome	10358	1	1105092765	9.04901e-10
genome	10359	2	1105092765	1.8098e-09
genome	10362	1	1105092765	9.04901e-10
genome	10363	1	1105092765	9.04901e-10
genome	10365	1	1105092765	9.04901e-10
genome	10366	2	1105092765	1.8098e-09
genome	10368	1	1105092765	9.04901e-10
genome	10369	3	1105092765	2.7147e-09
genome	10373	1	1105092765	9.04901e-10
genome	10374	2	1105092765	1.8098e-09
genome	10375	3	1105092765	2.7147e-09
genome	10376	1	1105092765	9.04901e-10
genome	10377	1	1105092765	9.04901e-10
genome	10380	1	1105092765	9.04901e-10
genome	10381	1	1105092765	9.04901e-10
genome	10383	1	1105092765	9.04901e-10
genome	10384	3	1105092765	2.7147e-09
genome	10385	1	1105092765	9.04901e-10
genome	10387	1	1105092765	9.04901e-10
genome	10388	2	1105092765	1.8098e-09
genome	10391	2	1105092765	1.8098e-09
genome	10392	2	1105092765	1.8098e-09
genome	10394	1	1105092765	9.04901e-10
genome	10395	1	1105092765	9.04901e-10
genome	10396	1	1105092765	9.04901e-10
genome	10398	1	1105092765	9.04901e-10
genome	10405	1	1105092765	9.04901e-10
genome	10406	1	1105092765	9.04901e-10
genome	10407	1	1105092765	9.04901e-10
genome	10411	1	1105092765	9.04901e-10
genome	10412	1	1105092765	9.04901e-10
genome	10413	1	1105092765	9.04901e-10
genome	10416	2	1105092765	1.8098e-09
genome	10418	2	1105092765	1.8098e-09
genome	10425	2	1105092765	1.8098e-09
genome	10426	1	1105092765	9.04901e-10
genome	10427	1	1105092765	9.04901e-10
genome	10431	2	1105092765	1.8098e-09
genome	10433	1	1105092765	9.04901e-10
genome	10438	1	1105092765	9.04901e-10
genome	10444	1	1105092765	9.04901e-10
genome	10448	2	1105092765	1.8098e-09
genome	10450	1	1105092765	9.04901e-10
genome	10451	1	1105092765	9.04901e-10
genome	10463	1	1105092765	9.04901e-10
genome	10465	1	1105092765	9.04901e-10
genome	10467	1	1105092765	9.04901e-10
genome	10469	1	1105092765	9.04901e-10
genome	10472	2	1105092765	1.8098e-09
genome	10475	1	1105092765	9.04901e-10
genome	10477	1	1105092765	9.04901e-10
genome	10478	1	1105092765	9.04901e-10
genome	10479	1	1105092765	9.04901e-10
genome	10480	1	1105092765	9.04901e-10
genome	10484	1	1105092765	9.04901e-10
genome	10489	1	1105092765	9.04901e-10
genome	10493	1	1105092765	9.04901e-10
genome	10499	1	1105092765	9.04901e-10
genome	10500	1	1105092765	9.04901e-10
genome	10501	2	1105092765	1.8098e-09
genome	10502	2	1105092765	1.8098e-09
genome	10506	2	1105092765	1.8098e-09
genome	10508	1	1105092765	9.04901e-10
genome	10511	1	1105092765	9.04901e-10
genome	10512	2	1105092765	1.8098e-09
genome	10516	1	1105092765	9.04901e-10
genome	10517	1	1105092765	9.04901e-10
genome	10521	1	1105092765	9.04901e-10
genome	10525	1	1105092765	9.04901e-10
genome	10531	1	1105092765	9.04901e-10
genome	10534	1	1105092765	9.04901e-10
genome	10537	1	1105092765	9.04901e-10
genome	10540	1	1105092765	9.04901e-10
genome	10541	1	1105092765	9.04901e-10
genome	10544	1	1105092765	9.04901e-10
genome	10545	1	1105092765	9.04901e-10
genome	10549	1	1105092765	9.04901e-10
genome	10555	1	1105092765	9.04901e-10
genome	10556	2	1105092765	1.8098e-09
genome	10557	1	1105092765	9.04901e-10
genome	10558	2	1105092765	1.8098e-09
genome	10559	2	1105092765	1.8098e-09
genome	10562	1	1105092765	9.04901e-10
genome	10572	1	1105092765	9.04901e-10
genome	10573	1	1105092765	9.04901e-10
genome	10575	2	1105092765	1.8098e-09
genome	10577	1	1105092765	9.04901e-10
genome	10579	1	1105092765	9.04901e-10
genome	10583	1	1105092765	9.04901e-10
genome	10584	2	1105092765	1.8098e-09
genome	10591	1	1105092765	9.04901e-10
genome	10593	1	1105092765	9.04901e-10
genome	10594	1	1105092765	9.04901e-10
genome	10598	1	1105092765	9.04901e-10
genome	10599	1	1105092765	9.04901e-10
genome	10600	1	1105092765	9.04901e-10
genome	10601	3	1105092765	2.7147e-09
genome	10603	2	1105092765	1.8098e-09
genome	10604	1	1105092765	9.04901e-10
genome	10609	1	1105092765	9.04901e-10
genome	10617	1	1105092765	9.04901e-10
genome	10619	1	1105092765	9.04901e-10
genome	10621	2	1105092765	1.8098e-09
genome	10623	1	1105092765	9.04901e-10
genome	10624	1	1105092765	9.04901e-10
genome	10629	1	1105092765	9.04901e-10
genome	10636	2	1105092765	1.8098e-09
genome	10640	1	1105092765	9.04901e-10
genome	10645	1	1105092765	9.04901e-10
genome	10651	1	1105092765	9.04901e-10
genome	10652	1	1105092765	9.04901e-10
genome	10653	1	1105092765	9.04901e-10
genome	10656	1	1105092765	9.04901e-10
genome	10667	1	1105092765	9.04901e-10
genome	10669	1	1105092765	9.04901e-10
genome	10672	1	1105092765	9.04901e-10
genome	10673	1	1105092765	9.04901e-10
genome	10681	1	1105092765	9.04901e-10
genome	10689	2	1105092765	1.8098e-09
genome	10692	1	1105092765	9.04901e-10
genome	10694	1	1105092765	9.04901e-10
genome	10700	1	1105092765	9.04901e-10
genome	10706	1	1105092765	9.04901e-10
genome	10707	1	1105092765	9.04901e-10
genome	10716	1	1105092765	9.04901e-10
genome	10717	1	1105092765	9.04901e-10
genome	10719	1	1105092765	9.04901e-10
genome	10723	1	1105092765	9.04901e-10
genome	10724	1	1105092765	9.04901e-10
genome	10725	1	1105092765	9.04901e-10
genome	10733	2	1105092765	1.8098e-09
genome	10740	1	1105092765	9.04901e-10
genome	10745	1	1105092765	9.04901e-10
genome	10747	1	1105092765	9.04901e-10
genome	10751	1	1105092765	9.04901e-10
genome	10754	1	1105092765	9.04901e-10
genome	10758	1	1105092765	9.04901e-10
genome	10767	1	1105092765	9.04901e-10
genome	10771	1	1105092765	9.04901e-10
genome	10775	1	1105092765	9.04901e-10
genome	10788	1	1105092765	9.04901e-10
genome	10793	1	1105092765	9.04901e-10
genome	10796	1	1105092765	9.04901e-10
genome	10801	1	1105092765	9.04901e-10
genome	10803	1	1105092765	9.04901e-10
genome	10807	1	1105092765	9.04901e-10
genome	10812	2	1105092765	1.8098e-09
genome	10822	1	1105092765	9.04901e-10
genome	10823	1	1105092765	9.04901e-10
genome	10827	1	1105092765	9.04901e-10
genome	10828	1	1105092765	9.04901e-10
genome	10835	1	1105092765	9.04901e-10
genome	10840	1	1105092765	9.04901e-10
genome	10846	1	1105092765	9.04901e-10
genome	10850	1	1105092765	9.04901e-10
genome	10854	1	1105092765	9.04901e-10
genome	10857	2	1105092765	1.8098e-09
genome	10860	1	1105092765	9.04901e-10
genome	10862	1	1105092765	9.04901e-10
genome	10868	1	1105092765	9.04901e-10
genome	10871	1	1105092765	9.04901e-10
genome	10873	1	1105092765	9.04901e-10
genome	10880	1	1105092765	9.04901e-10
genome	10882	1	1105092765	9.04901e-10
genome	10886	1	1105092765	9.04901e-10
genome	10889	1	1105092765	9.04901e-10
genome	10894	1	1105092765	9.04901e-10
genome	10902	1	1105092765	9.04901e-10
genome	10904	1	1105092765	9.04901e-10
genome	10908	1	1105092765	9.04901e-10
genome	10912	2	1105092765	1.8098e-09
genome	10915	2	1105092765	1.8098e-09
genome	10918	1	1105092765	9.04901e-10
genome	10919	1	1105092765	9.04901e-10
genome	10921	1	1105092765	9.04901e-10
genome	10924	4	1105092765	3.61961e-09
genome	10925	1	1105092765	9.04901e-10
genome	10929	1	1105092765	9.04901e-10
genome	10931	1	1105092765	9.04901e-10
genome	10933	1	1105092765	9.04901e-10
genome	10934	1	1105092765	9.04901e-10
genome	10941	2	1105092765	1.8098e-09
genome	10945	2	1105092765	1.8098e-09
genome	10955	4	1105092765	3.61961e-09
genome	10960	1	1105092765	9.04901e-10
genome	10964	1	1105092765	9.04901e-10
genome	10969	1	1105092765	9.04901e-10
genome	10970	1	1105092765	9.04901e-10
genome	10972	1	1105092765	9.04901e-10
genome	10975	1	1105092765	9.04901e-10
genome	10976	1	1105092765	9.04901e-10
genome	10978	1	1105092765	9.04901e-10
genome	10979	1	1105092765	9.04901e-10
genome	10981	1	1105092765	9.04901e-10
genome	10985	1	1105092765	9.04901e-10
genome	10986	1	1105092765	9.04901e-10
genome	10987	1	1105092765	9.04901e-10
genome	10990	3	1105092765	2.7147e-09
genome	10991	1	1105092765	9.04901e-10
genome	10995	1	1105092765	9.04901e-10
genome	10997	1	1105092765	9.04901e-10
genome	10998	2	1105092765	1.8098e-09
genome	11007	1	1105092765	9.04901e-10
genome	11008	1	1105092765	9.04901e-10
genome	11013	1	1105092765	9.04901e-10
genome	11014	3	1105092765	2.7147e-09
genome	11019	1	1105092765	9.04901e-10
genome	11020	1	1105092765	9.04901e-10
genome	11023	1	1105092765	9.04901e-10
genome	11025	1	1105092765	9.04901e-10
genome	11030	2	1105092765	1.8098e-09
genome	11031	1	1105092765	9.04901e-10
genome	11033	1	1105092765	9.04901e-10
genome	11034	2	1105092765	1.8098e-09
genome	11036	1	1105092765	9.04901e-10
genome	11039	3	1105092765	2.7147e-09
genome	11040	2	1105092765	1.8098e-09
genome	11050	2	1105092765	1.8098e-09
genome	11051	1	1105092765	9.04901e-10
genome	11052	1	1105092765	9.04901e-10
genome	11055	1	1105092765	9.04901e-10
genome	11057	1	1105092765	9.04901e-10
