feature	depth	Nsites	totalNsites	propsites
genome	11461	1	1105092765	9.04901e-10
genome	11469	1	1105092765	9.04901e-10
genome	11471	2	1105092765	1.8098e-09
genome	11484	1	1105092765	9.04901e-10
genome	11485	1	1105092765	9.04901e-10
genome	11486	1	1105092765	9.04901e-10
genome	11490	1	1105092765	9.04901e-10
genome	11493	1	1105092765	9.04901e-10
genome	11498	1	1105092765	9.04901e-10
genome	11499	1	1105092765	9.04901e-10
genome	11501	1	1105092765	9.04901e-10
genome	11505	1	1105092765	9.04901e-10
genome	11507	1	1105092765	9.04901e-10
genome	11510	1	1105092765	9.04901e-10
genome	11511	2	1105092765	1.8098e-09
genome	11514	1	1105092765	9.04901e-10
genome	11518	1	1105092765	9.04901e-10
genome	11519	1	1105092765	9.04901e-10
genome	11521	1	1105092765	9.04901e-10
genome	11522	1	1105092765	9.04901e-10
genome	11525	1	1105092765	9.04901e-10
genome	11528	1	1105092765	9.04901e-10
genome	11529	2	1105092765	1.8098e-09
genome	11534	2	1105092765	1.8098e-09
genome	11539	1	1105092765	9.04901e-10
genome	11543	2	1105092765	1.8098e-09
genome	11544	1	1105092765	9.04901e-10
genome	11548	1	1105092765	9.04901e-10
genome	11562	1	1105092765	9.04901e-10
genome	11578	3	1105092765	2.7147e-09
genome	11580	1	1105092765	9.04901e-10
genome	11588	1	1105092765	9.04901e-10
genome	11601	1	1105092765	9.04901e-10
genome	11603	1	1105092765	9.04901e-10
genome	11606	2	1105092765	1.8098e-09
genome	11607	1	1105092765	9.04901e-10
genome	11610	1	1105092765	9.04901e-10
genome	11628	1	1105092765	9.04901e-10
genome	11629	1	1105092765	9.04901e-10
genome	11632	1	1105092765	9.04901e-10
genome	11636	1	1105092765	9.04901e-10
genome	11637	1	1105092765	9.04901e-10
genome	11640	1	1105092765	9.04901e-10
genome	11650	1	1105092765	9.04901e-10
genome	11651	1	1105092765	9.04901e-10
genome	11655	1	1105092765	9.04901e-10
genome	11662	1	1105092765	9.04901e-10
genome	11665	1	1105092765	9.04901e-10
genome	11667	1	1105092765	9.04901e-10
genome	11669	2	1105092765	1.8098e-09
genome	11670	1	1105092765	9.04901e-10
genome	11671	1	1105092765	9.04901e-10
genome	11674	1	1105092765	9.04901e-10
genome	11682	1	1105092765	9.04901e-10
genome	11685	1	1105092765	9.04901e-10
genome	11689	1	1105092765	9.04901e-10
genome	11690	1	1105092765	9.04901e-10
genome	11692	1	1105092765	9.04901e-10
genome	11693	1	1105092765	9.04901e-10
genome	11694	2	1105092765	1.8098e-09
genome	11695	1	1105092765	9.04901e-10
genome	11708	2	1105092765	1.8098e-09
genome	11727	1	1105092765	9.04901e-10
genome	11743	1	1105092765	9.04901e-10
genome	11744	2	1105092765	1.8098e-09
genome	11759	1	1105092765	9.04901e-10
genome	11767	1	1105092765	9.04901e-10
genome	11771	1	1105092765	9.04901e-10
genome	11780	1	1105092765	9.04901e-10
genome	11789	1	1105092765	9.04901e-10
genome	11800	1	1105092765	9.04901e-10
genome	11801	1	1105092765	9.04901e-10
genome	11811	1	1105092765	9.04901e-10
genome	11822	1	1105092765	9.04901e-10
genome	11831	1	1105092765	9.04901e-10
genome	11839	1	1105092765	9.04901e-10
genome	11848	1	1105092765	9.04901e-10
genome	11852	1	1105092765	9.04901e-10
genome	11861	1	1105092765	9.04901e-10
genome	11874	1	1105092765	9.04901e-10
genome	11882	1	1105092765	9.04901e-10
genome	11886	1	1105092765	9.04901e-10
genome	11888	1	1105092765	9.04901e-10
genome	11891	1	1105092765	9.04901e-10
genome	11892	1	1105092765	9.04901e-10
genome	11895	1	1105092765	9.04901e-10
genome	11899	1	1105092765	9.04901e-10
genome	11913	1	1105092765	9.04901e-10
genome	11915	1	1105092765	9.04901e-10
genome	11929	1	1105092765	9.04901e-10
genome	11931	1	1105092765	9.04901e-10
genome	11936	1	1105092765	9.04901e-10
genome	11955	1	1105092765	9.04901e-10
genome	11961	1	1105092765	9.04901e-10
genome	11977	1	1105092765	9.04901e-10
genome	11984	2	1105092765	1.8098e-09
genome	11993	1	1105092765	9.04901e-10
genome	11997	1	1105092765	9.04901e-10
genome	11998	1	1105092765	9.04901e-10
genome	12008	1	1105092765	9.04901e-10
genome	12024	1	1105092765	9.04901e-10
genome	12032	1	1105092765	9.04901e-10
genome	12033	1	1105092765	9.04901e-10
genome	12035	1	1105092765	9.04901e-10
genome	12060	1	1105092765	9.04901e-10
genome	12061	1	1105092765	9.04901e-10
genome	12063	1	1105092765	9.04901e-10
genome	12068	1	1105092765	9.04901e-10
genome	12072	2	1105092765	1.8098e-09
genome	12074	1	1105092765	9.04901e-10
genome	12080	1	1105092765	9.04901e-10
genome	12090	1	1105092765	9.04901e-10
genome	12092	1	1105092765	9.04901e-10
genome	12093	1	1105092765	9.04901e-10
genome	12097	1	1105092765	9.04901e-10
genome	12099	1	1105092765	9.04901e-10
genome	12104	1	1105092765	9.04901e-10
genome	12109	1	1105092765	9.04901e-10
genome	12118	1	1105092765	9.04901e-10
genome	12123	1	1105092765	9.04901e-10
genome	12127	1	1105092765	9.04901e-10
genome	12131	1	1105092765	9.04901e-10
genome	12132	1	1105092765	9.04901e-10
genome	12147	1	1105092765	9.04901e-10
genome	12148	1	1105092765	9.04901e-10
genome	12167	2	1105092765	1.8098e-09
genome	12171	1	1105092765	9.04901e-10
genome	12179	1	1105092765	9.04901e-10
genome	12183	1	1105092765	9.04901e-10
genome	12184	1	1105092765	9.04901e-10
genome	12185	1	1105092765	9.04901e-10
genome	12190	1	1105092765	9.04901e-10
genome	12191	1	1105092765	9.04901e-10
genome	12194	1	1105092765	9.04901e-10
genome	12195	1	1105092765	9.04901e-10
genome	12197	1	1105092765	9.04901e-10
genome	12207	1	1105092765	9.04901e-10
genome	12223	1	1105092765	9.04901e-10
genome	12241	1	1105092765	9.04901e-10
genome	12245	1	1105092765	9.04901e-10
genome	12248	1	1105092765	9.04901e-10
genome	12254	1	1105092765	9.04901e-10
genome	12262	1	1105092765	9.04901e-10
genome	12266	1	1105092765	9.04901e-10
genome	12279	1	1105092765	9.04901e-10
genome	12284	1	1105092765	9.04901e-10
genome	12285	1	1105092765	9.04901e-10
genome	12311	1	1105092765	9.04901e-10
genome	12317	1	1105092765	9.04901e-10
genome	12318	2	1105092765	1.8098e-09
genome	12324	1	1105092765	9.04901e-10
genome	12329	1	1105092765	9.04901e-10
genome	12331	1	1105092765	9.04901e-10
genome	12335	1	1105092765	9.04901e-10
genome	12347	1	1105092765	9.04901e-10
genome	12348	1	1105092765	9.04901e-10
genome	12361	1	1105092765	9.04901e-10
genome	12362	1	1105092765	9.04901e-10
genome	12366	1	1105092765	9.04901e-10
genome	12379	1	1105092765	9.04901e-10
genome	12384	1	1105092765	9.04901e-10
genome	12386	1	1105092765	9.04901e-10
genome	12392	1	1105092765	9.04901e-10
genome	12404	1	1105092765	9.04901e-10
genome	12410	1	1105092765	9.04901e-10
genome	12413	1	1105092765	9.04901e-10
genome	12421	1	1105092765	9.04901e-10
genome	12422	1	1105092765	9.04901e-10
genome	12432	1	1105092765	9.04901e-10
genome	12452	1	1105092765	9.04901e-10
genome	12453	1	1105092765	9.04901e-10
genome	12455	1	1105092765	9.04901e-10
genome	12474	1	1105092765	9.04901e-10
genome	12476	1	1105092765	9.04901e-10
genome	12480	1	1105092765	9.04901e-10
genome	12483	1	1105092765	9.04901e-10
genome	12492	1	1105092765	9.04901e-10
genome	12498	1	1105092765	9.04901e-10
genome	12503	1	1105092765	9.04901e-10
genome	12512	1	1105092765	9.04901e-10
genome	12525	1	1105092765	9.04901e-10
genome	12527	1	1105092765	9.04901e-10
genome	12533	1	1105092765	9.04901e-10
genome	12541	1	1105092765	9.04901e-10
genome	12548	1	1105092765	9.04901e-10
genome	12555	1	1105092765	9.04901e-10
genome	12559	1	1105092765	9.04901e-10
genome	12572	1	1105092765	9.04901e-10
genome	12574	1	1105092765	9.04901e-10
genome	12594	1	1105092765	9.04901e-10
genome	12599	2	1105092765	1.8098e-09
genome	12619	1	1105092765	9.04901e-10
genome	12625	1	1105092765	9.04901e-10
genome	12632	1	1105092765	9.04901e-10
genome	12635	1	1105092765	9.04901e-10
genome	12642	1	1105092765	9.04901e-10
genome	12646	1	1105092765	9.04901e-10
genome	12657	1	1105092765	9.04901e-10
genome	12669	1	1105092765	9.04901e-10
genome	12682	1	1105092765	9.04901e-10
genome	12696	1	1105092765	9.04901e-10
genome	12704	1	1105092765	9.04901e-10
genome	12705	1	1105092765	9.04901e-10
genome	12706	1	1105092765	9.04901e-10
genome	12707	1	1105092765	9.04901e-10
genome	12711	1	1105092765	9.04901e-10
genome	12712	1	1105092765	9.04901e-10
genome	12720	1	1105092765	9.04901e-10
genome	12735	1	1105092765	9.04901e-10
genome	12748	1	1105092765	9.04901e-10
genome	12752	1	1105092765	9.04901e-10
genome	12757	1	1105092765	9.04901e-10
genome	12764	1	1105092765	9.04901e-10
genome	12770	1	1105092765	9.04901e-10
genome	12773	1	1105092765	9.04901e-10
genome	12774	1	1105092765	9.04901e-10
genome	12780	1	1105092765	9.04901e-10
genome	12784	2	1105092765	1.8098e-09
genome	12792	1	1105092765	9.04901e-10
genome	12795	1	1105092765	9.04901e-10
genome	12797	1	1105092765	9.04901e-10
genome	12806	1	1105092765	9.04901e-10
genome	12812	1	1105092765	9.04901e-10
genome	12814	1	1105092765	9.04901e-10
genome	12818	1	1105092765	9.04901e-10
genome	12826	1	1105092765	9.04901e-10
genome	12830	1	1105092765	9.04901e-10
genome	12846	2	1105092765	1.8098e-09
genome	12860	1	1105092765	9.04901e-10
genome	12865	1	1105092765	9.04901e-10
genome	12867	1	1105092765	9.04901e-10
genome	12868	1	1105092765	9.04901e-10
genome	12870	1	1105092765	9.04901e-10
genome	12873	1	1105092765	9.04901e-10
genome	12874	1	1105092765	9.04901e-10
genome	12879	1	1105092765	9.04901e-10
genome	12882	1	1105092765	9.04901e-10
genome	12894	1	1105092765	9.04901e-10
genome	12895	1	1105092765	9.04901e-10
genome	12900	1	1105092765	9.04901e-10
genome	12903	2	1105092765	1.8098e-09
genome	12917	2	1105092765	1.8098e-09
genome	12928	1	1105092765	9.04901e-10
genome	12929	1	1105092765	9.04901e-10
genome	12930	1	1105092765	9.04901e-10
genome	12932	1	1105092765	9.04901e-10
genome	12934	1	1105092765	9.04901e-10
genome	12937	2	1105092765	1.8098e-09
genome	12960	1	1105092765	9.04901e-10
genome	12964	1	1105092765	9.04901e-10
genome	12973	1	1105092765	9.04901e-10
genome	12976	1	1105092765	9.04901e-10
genome	13001	1	1105092765	9.04901e-10
genome	13008	1	1105092765	9.04901e-10
genome	13009	1	1105092765	9.04901e-10
genome	13011	1	1105092765	9.04901e-10
genome	13018	1	1105092765	9.04901e-10
genome	13019	1	1105092765	9.04901e-10
genome	13022	2	1105092765	1.8098e-09
genome	13026	1	1105092765	9.04901e-10
genome	13032	1	1105092765	9.04901e-10
genome	13034	1	1105092765	9.04901e-10
genome	13036	1	1105092765	9.04901e-10
genome	13040	2	1105092765	1.8098e-09
genome	13043	1	1105092765	9.04901e-10
genome	13057	1	1105092765	9.04901e-10
genome	13063	1	1105092765	9.04901e-10
genome	13064	1	1105092765	9.04901e-10
genome	13069	1	1105092765	9.04901e-10
genome	13087	1	1105092765	9.04901e-10
genome	13092	1	1105092765	9.04901e-10
genome	13093	2	1105092765	1.8098e-09
genome	13098	1	1105092765	9.04901e-10
genome	13103	1	1105092765	9.04901e-10
genome	13111	1	1105092765	9.04901e-10
genome	13118	1	1105092765	9.04901e-10
genome	13128	1	1105092765	9.04901e-10
genome	13131	1	1105092765	9.04901e-10
genome	13138	1	1105092765	9.04901e-10
genome	13140	1	1105092765	9.04901e-10
genome	13148	1	1105092765	9.04901e-10
genome	13150	1	1105092765	9.04901e-10
genome	13160	1	1105092765	9.04901e-10
genome	13167	1	1105092765	9.04901e-10
genome	13171	1	1105092765	9.04901e-10
genome	13172	1	1105092765	9.04901e-10
genome	13173	1	1105092765	9.04901e-10
genome	13176	1	1105092765	9.04901e-10
genome	13185	1	1105092765	9.04901e-10
genome	13186	1	1105092765	9.04901e-10
genome	13190	1	1105092765	9.04901e-10
genome	13191	1	1105092765	9.04901e-10
genome	13195	1	1105092765	9.04901e-10
genome	13196	1	1105092765	9.04901e-10
genome	13199	2	1105092765	1.8098e-09
genome	13204	1	1105092765	9.04901e-10
genome	13205	1	1105092765	9.04901e-10
genome	13206	1	1105092765	9.04901e-10
genome	13207	1	1105092765	9.04901e-10
genome	13215	1	1105092765	9.04901e-10
genome	13223	1	1105092765	9.04901e-10
genome	13235	1	1105092765	9.04901e-10
genome	13242	1	1105092765	9.04901e-10
genome	13245	1	1105092765	9.04901e-10
genome	13265	1	1105092765	9.04901e-10
genome	13268	1	1105092765	9.04901e-10
genome	13269	1	1105092765	9.04901e-10
genome	13279	1	1105092765	9.04901e-10
genome	13281	1	1105092765	9.04901e-10
genome	13288	1	1105092765	9.04901e-10
genome	13292	2	1105092765	1.8098e-09
genome	13299	1	1105092765	9.04901e-10
genome	13301	1	1105092765	9.04901e-10
genome	13312	1	1105092765	9.04901e-10
genome	13317	1	1105092765	9.04901e-10
genome	13323	2	1105092765	1.8098e-09
genome	13334	1	1105092765	9.04901e-10
genome	13345	1	1105092765	9.04901e-10
genome	13347	1	1105092765	9.04901e-10
genome	13349	1	1105092765	9.04901e-10
genome	13351	1	1105092765	9.04901e-10
genome	13352	1	1105092765	9.04901e-10
genome	13353	1	1105092765	9.04901e-10
genome	13356	1	1105092765	9.04901e-10
genome	13361	1	1105092765	9.04901e-10
genome	13370	1	1105092765	9.04901e-10
genome	13374	1	1105092765	9.04901e-10
genome	13381	1	1105092765	9.04901e-10
genome	13382	1	1105092765	9.04901e-10
genome	13392	1	1105092765	9.04901e-10
genome	13393	1	1105092765	9.04901e-10
genome	13398	1	1105092765	9.04901e-10
genome	13402	1	1105092765	9.04901e-10
genome	13403	1	1105092765	9.04901e-10
genome	13404	1	1105092765	9.04901e-10
genome	13406	1	1105092765	9.04901e-10
genome	13410	1	1105092765	9.04901e-10
genome	13411	1	1105092765	9.04901e-10
genome	13413	1	1105092765	9.04901e-10
genome	13416	1	1105092765	9.04901e-10
genome	13417	2	1105092765	1.8098e-09
genome	13418	2	1105092765	1.8098e-09
genome	13419	1	1105092765	9.04901e-10
genome	13421	1	1105092765	9.04901e-10
genome	13422	1	1105092765	9.04901e-10
genome	13423	1	1105092765	9.04901e-10
genome	13424	1	1105092765	9.04901e-10
genome	13432	2	1105092765	1.8098e-09
genome	13435	2	1105092765	1.8098e-09
genome	13449	1	1105092765	9.04901e-10
genome	13454	1	1105092765	9.04901e-10
genome	13455	1	1105092765	9.04901e-10
genome	13458	2	1105092765	1.8098e-09
genome	13459	1	1105092765	9.04901e-10
genome	13462	2	1105092765	1.8098e-09
genome	13464	2	1105092765	1.8098e-09
genome	13482	1	1105092765	9.04901e-10
genome	13485	1	1105092765	9.04901e-10
genome	13486	1	1105092765	9.04901e-10
genome	13499	1	1105092765	9.04901e-10
genome	13500	2	1105092765	1.8098e-09
genome	13501	1	1105092765	9.04901e-10
genome	13502	2	1105092765	1.8098e-09
genome	13504	2	1105092765	1.8098e-09
genome	13506	1	1105092765	9.04901e-10
genome	13507	1	1105092765	9.04901e-10
genome	13524	1	1105092765	9.04901e-10
genome	13526	1	1105092765	9.04901e-10
genome	13533	1	1105092765	9.04901e-10
genome	13535	1	1105092765	9.04901e-10
genome	13538	1	1105092765	9.04901e-10
genome	13540	1	1105092765	9.04901e-10
genome	13544	1	1105092765	9.04901e-10
genome	13548	1	1105092765	9.04901e-10
genome	13550	1	1105092765	9.04901e-10
genome	13551	1	1105092765	9.04901e-10
genome	13552	1	1105092765	9.04901e-10
genome	13554	1	1105092765	9.04901e-10
genome	13560	1	1105092765	9.04901e-10
genome	13561	1	1105092765	9.04901e-10
genome	13563	1	1105092765	9.04901e-10
genome	13564	2	1105092765	1.8098e-09
genome	13569	1	1105092765	9.04901e-10
genome	13572	1	1105092765	9.04901e-10
genome	13582	1	1105092765	9.04901e-10
genome	13584	1	1105092765	9.04901e-10
genome	13595	1	1105092765	9.04901e-10
genome	13603	2	1105092765	1.8098e-09
genome	13616	1	1105092765	9.04901e-10
genome	13617	1	1105092765	9.04901e-10
genome	13620	1	1105092765	9.04901e-10
genome	13624	1	1105092765	9.04901e-10
genome	13626	1	1105092765	9.04901e-10
genome	13629	1	1105092765	9.04901e-10
genome	13630	1	1105092765	9.04901e-10
genome	13634	1	1105092765	9.04901e-10
genome	13636	1	1105092765	9.04901e-10
genome	13639	1	1105092765	9.04901e-10
genome	13640	1	1105092765	9.04901e-10
genome	13641	2	1105092765	1.8098e-09
genome	13642	2	1105092765	1.8098e-09
genome	13643	4	1105092765	3.61961e-09
genome	13644	1	1105092765	9.04901e-10
genome	13648	2	1105092765	1.8098e-09
genome	13649	2	1105092765	1.8098e-09
genome	13656	1	1105092765	9.04901e-10
genome	13672	1	1105092765	9.04901e-10
genome	13681	1	1105092765	9.04901e-10
genome	13687	1	1105092765	9.04901e-10
genome	13704	1	1105092765	9.04901e-10
genome	13706	1	1105092765	9.04901e-10
genome	13722	1	1105092765	9.04901e-10
genome	13725	2	1105092765	1.8098e-09
genome	13729	1	1105092765	9.04901e-10
genome	13740	1	1105092765	9.04901e-10
genome	13741	1	1105092765	9.04901e-10
genome	13750	2	1105092765	1.8098e-09
genome	13759	1	1105092765	9.04901e-10
genome	13770	1	1105092765	9.04901e-10
genome	13779	1	1105092765	9.04901e-10
genome	13787	2	1105092765	1.8098e-09
genome	13790	2	1105092765	1.8098e-09
genome	13792	1	1105092765	9.04901e-10
genome	13808	1	1105092765	9.04901e-10
genome	13814	1	1105092765	9.04901e-10
genome	13825	1	1105092765	9.04901e-10
genome	13828	1	1105092765	9.04901e-10
genome	13847	1	1105092765	9.04901e-10
genome	13895	1	1105092765	9.04901e-10
genome	13896	1	1105092765	9.04901e-10
genome	13905	1	1105092765	9.04901e-10
genome	13916	1	1105092765	9.04901e-10
genome	13922	1	1105092765	9.04901e-10
genome	13923	1	1105092765	9.04901e-10
genome	13941	1	1105092765	9.04901e-10
genome	13952	1	1105092765	9.04901e-10
genome	13958	1	1105092765	9.04901e-10
genome	13962	1	1105092765	9.04901e-10
genome	13972	1	1105092765	9.04901e-10
genome	13974	1	1105092765	9.04901e-10
genome	13980	1	1105092765	9.04901e-10
genome	13999	1	1105092765	9.04901e-10
genome	14000	1	1105092765	9.04901e-10
genome	14001	1	1105092765	9.04901e-10
genome	14004	1	1105092765	9.04901e-10
genome	14007	1	1105092765	9.04901e-10
genome	14020	1	1105092765	9.04901e-10
genome	14022	1	1105092765	9.04901e-10
genome	14041	1	1105092765	9.04901e-10
genome	14045	1	1105092765	9.04901e-10
genome	14046	1	1105092765	9.04901e-10
genome	14054	1	1105092765	9.04901e-10
genome	14055	1	1105092765	9.04901e-10
genome	14056	1	1105092765	9.04901e-10
genome	14057	1	1105092765	9.04901e-10
genome	14059	1	1105092765	9.04901e-10
genome	14063	1	1105092765	9.04901e-10
genome	14064	1	1105092765	9.04901e-10
genome	14067	1	1105092765	9.04901e-10
genome	14068	1	1105092765	9.04901e-10
genome	14069	1	1105092765	9.04901e-10
genome	14076	1	1105092765	9.04901e-10
genome	14078	1	1105092765	9.04901e-10
genome	14082	1	1105092765	9.04901e-10
genome	14088	1	1105092765	9.04901e-10
genome	14096	1	1105092765	9.04901e-10
genome	14099	1	1105092765	9.04901e-10
genome	14100	1	1105092765	9.04901e-10
genome	14101	1	1105092765	9.04901e-10
genome	14108	1	1105092765	9.04901e-10
genome	14119	1	1105092765	9.04901e-10
genome	14127	1	1105092765	9.04901e-10
genome	14130	1	1105092765	9.04901e-10
genome	14132	1	1105092765	9.04901e-10
genome	14139	1	1105092765	9.04901e-10
genome	14155	2	1105092765	1.8098e-09
genome	14162	1	1105092765	9.04901e-10
genome	14180	1	1105092765	9.04901e-10
genome	14216	1	1105092765	9.04901e-10
genome	14220	1	1105092765	9.04901e-10
genome	14234	1	1105092765	9.04901e-10
genome	14261	2	1105092765	1.8098e-09
genome	14268	1	1105092765	9.04901e-10
genome	14274	1	1105092765	9.04901e-10
genome	14282	1	1105092765	9.04901e-10
genome	14304	1	1105092765	9.04901e-10
genome	14307	1	1105092765	9.04901e-10
genome	14317	1	1105092765	9.04901e-10
genome	14320	1	1105092765	9.04901e-10
genome	14325	1	1105092765	9.04901e-10
genome	14337	1	1105092765	9.04901e-10
genome	14338	1	1105092765	9.04901e-10
genome	14355	1	1105092765	9.04901e-10
genome	14356	1	1105092765	9.04901e-10
genome	14362	1	1105092765	9.04901e-10
genome	14380	1	1105092765	9.04901e-10
genome	14395	1	1105092765	9.04901e-10
genome	14408	1	1105092765	9.04901e-10
genome	14409	1	1105092765	9.04901e-10
genome	14416	1	1105092765	9.04901e-10
genome	14417	1	1105092765	9.04901e-10
genome	14424	1	1105092765	9.04901e-10
genome	14437	1	1105092765	9.04901e-10
genome	14450	1	1105092765	9.04901e-10
genome	14463	1	1105092765	9.04901e-10
genome	14466	1	1105092765	9.04901e-10
genome	14467	1	1105092765	9.04901e-10
genome	14477	1	1105092765	9.04901e-10
genome	14482	1	1105092765	9.04901e-10
genome	14483	1	1105092765	9.04901e-10
genome	14485	1	1105092765	9.04901e-10
genome	14489	1	1105092765	9.04901e-10
genome	14493	1	1105092765	9.04901e-10
genome	14494	1	1105092765	9.04901e-10
genome	14496	1	1105092765	9.04901e-10
genome	14500	1	1105092765	9.04901e-10
genome	14512	1	1105092765	9.04901e-10
genome	14514	1	1105092765	9.04901e-10
genome	14515	2	1105092765	1.8098e-09
genome	14523	1	1105092765	9.04901e-10
genome	14532	1	1105092765	9.04901e-10
genome	14536	1	1105092765	9.04901e-10
genome	14548	1	1105092765	9.04901e-10
genome	14554	1	1105092765	9.04901e-10
genome	14556	1	1105092765	9.04901e-10
genome	14560	1	1105092765	9.04901e-10
genome	14563	1	1105092765	9.04901e-10
genome	14567	1	1105092765	9.04901e-10
genome	14594	1	1105092765	9.04901e-10
genome	14602	2	1105092765	1.8098e-09
genome	14616	1	1105092765	9.04901e-10
genome	14623	1	1105092765	9.04901e-10
genome	14630	1	1105092765	9.04901e-10
genome	14641	1	1105092765	9.04901e-10
