feature	depth	Nsites	totalNsites	propsites
genome	8382	3	1137318704	2.63778e-09
genome	8390	1	1137318704	8.79261e-10
genome	8391	1	1137318704	8.79261e-10
genome	8397	2	1137318704	1.75852e-09
genome	8405	1	1137318704	8.79261e-10
genome	8406	1	1137318704	8.79261e-10
genome	8413	1	1137318704	8.79261e-10
genome	8418	1	1137318704	8.79261e-10
genome	8419	1	1137318704	8.79261e-10
genome	8425	1	1137318704	8.79261e-10
genome	8428	1	1137318704	8.79261e-10
genome	8432	1	1137318704	8.79261e-10
genome	8433	1	1137318704	8.79261e-10
genome	8439	1	1137318704	8.79261e-10
genome	8449	1	1137318704	8.79261e-10
genome	8455	1	1137318704	8.79261e-10
genome	8458	1	1137318704	8.79261e-10
genome	8465	1	1137318704	8.79261e-10
genome	8474	1	1137318704	8.79261e-10
genome	8475	1	1137318704	8.79261e-10
genome	8480	1	1137318704	8.79261e-10
genome	8482	1	1137318704	8.79261e-10
genome	8486	1	1137318704	8.79261e-10
genome	8489	1	1137318704	8.79261e-10
genome	8490	1	1137318704	8.79261e-10
genome	8493	1	1137318704	8.79261e-10
genome	8494	2	1137318704	1.75852e-09
genome	8497	1	1137318704	8.79261e-10
genome	8500	1	1137318704	8.79261e-10
genome	8504	2	1137318704	1.75852e-09
genome	8509	2	1137318704	1.75852e-09
genome	8511	2	1137318704	1.75852e-09
genome	8515	2	1137318704	1.75852e-09
genome	8518	1	1137318704	8.79261e-10
genome	8519	1	1137318704	8.79261e-10
genome	8525	1	1137318704	8.79261e-10
genome	8527	1	1137318704	8.79261e-10
genome	8531	1	1137318704	8.79261e-10
genome	8533	1	1137318704	8.79261e-10
genome	8537	1	1137318704	8.79261e-10
genome	8540	1	1137318704	8.79261e-10
genome	8541	3	1137318704	2.63778e-09
genome	8547	1	1137318704	8.79261e-10
genome	8549	2	1137318704	1.75852e-09
genome	8552	1	1137318704	8.79261e-10
genome	8555	2	1137318704	1.75852e-09
genome	8557	1	1137318704	8.79261e-10
genome	8558	1	1137318704	8.79261e-10
genome	8564	1	1137318704	8.79261e-10
genome	8566	1	1137318704	8.79261e-10
genome	8570	1	1137318704	8.79261e-10
genome	8577	1	1137318704	8.79261e-10
genome	8579	1	1137318704	8.79261e-10
genome	8580	1	1137318704	8.79261e-10
genome	8585	1	1137318704	8.79261e-10
genome	8595	1	1137318704	8.79261e-10
genome	8599	1	1137318704	8.79261e-10
genome	8602	1	1137318704	8.79261e-10
genome	8606	2	1137318704	1.75852e-09
genome	8608	1	1137318704	8.79261e-10
genome	8613	2	1137318704	1.75852e-09
genome	8615	1	1137318704	8.79261e-10
genome	8618	1	1137318704	8.79261e-10
genome	8625	1	1137318704	8.79261e-10
genome	8631	1	1137318704	8.79261e-10
genome	8632	1	1137318704	8.79261e-10
genome	8634	1	1137318704	8.79261e-10
genome	8636	1	1137318704	8.79261e-10
genome	8637	2	1137318704	1.75852e-09
genome	8638	1	1137318704	8.79261e-10
genome	8645	1	1137318704	8.79261e-10
genome	8650	1	1137318704	8.79261e-10
genome	8653	1	1137318704	8.79261e-10
genome	8654	1	1137318704	8.79261e-10
genome	8665	1	1137318704	8.79261e-10
genome	8672	1	1137318704	8.79261e-10
genome	8681	1	1137318704	8.79261e-10
genome	8682	1	1137318704	8.79261e-10
genome	8689	2	1137318704	1.75852e-09
genome	8706	1	1137318704	8.79261e-10
genome	8707	3	1137318704	2.63778e-09
genome	8708	1	1137318704	8.79261e-10
genome	8714	1	1137318704	8.79261e-10
genome	8717	1	1137318704	8.79261e-10
genome	8721	1	1137318704	8.79261e-10
genome	8734	1	1137318704	8.79261e-10
genome	8735	1	1137318704	8.79261e-10
genome	8737	1	1137318704	8.79261e-10
genome	8738	1	1137318704	8.79261e-10
genome	8739	1	1137318704	8.79261e-10
genome	8746	1	1137318704	8.79261e-10
genome	8751	1	1137318704	8.79261e-10
genome	8752	1	1137318704	8.79261e-10
genome	8758	1	1137318704	8.79261e-10
genome	8759	1	1137318704	8.79261e-10
genome	8771	1	1137318704	8.79261e-10
genome	8772	1	1137318704	8.79261e-10
genome	8773	1	1137318704	8.79261e-10
genome	8779	1	1137318704	8.79261e-10
genome	8785	1	1137318704	8.79261e-10
genome	8795	1	1137318704	8.79261e-10
genome	8800	1	1137318704	8.79261e-10
genome	8805	2	1137318704	1.75852e-09
genome	8812	1	1137318704	8.79261e-10
genome	8814	1	1137318704	8.79261e-10
genome	8815	1	1137318704	8.79261e-10
genome	8817	1	1137318704	8.79261e-10
genome	8818	1	1137318704	8.79261e-10
genome	8828	1	1137318704	8.79261e-10
genome	8829	1	1137318704	8.79261e-10
genome	8831	1	1137318704	8.79261e-10
genome	8833	1	1137318704	8.79261e-10
genome	8835	1	1137318704	8.79261e-10
genome	8840	1	1137318704	8.79261e-10
genome	8843	1	1137318704	8.79261e-10
genome	8848	1	1137318704	8.79261e-10
genome	8856	1	1137318704	8.79261e-10
genome	8866	1	1137318704	8.79261e-10
genome	8868	1	1137318704	8.79261e-10
genome	8877	2	1137318704	1.75852e-09
genome	8881	1	1137318704	8.79261e-10
genome	8887	1	1137318704	8.79261e-10
genome	8888	1	1137318704	8.79261e-10
genome	8897	1	1137318704	8.79261e-10
genome	8900	1	1137318704	8.79261e-10
genome	8905	1	1137318704	8.79261e-10
genome	8913	1	1137318704	8.79261e-10
genome	8918	1	1137318704	8.79261e-10
genome	8930	1	1137318704	8.79261e-10
genome	8931	1	1137318704	8.79261e-10
genome	8932	1	1137318704	8.79261e-10
genome	8936	1	1137318704	8.79261e-10
genome	8938	1	1137318704	8.79261e-10
genome	8939	1	1137318704	8.79261e-10
genome	8940	1	1137318704	8.79261e-10
genome	8949	1	1137318704	8.79261e-10
genome	8950	1	1137318704	8.79261e-10
genome	8959	1	1137318704	8.79261e-10
genome	8964	1	1137318704	8.79261e-10
genome	8966	2	1137318704	1.75852e-09
genome	8968	2	1137318704	1.75852e-09
genome	8969	1	1137318704	8.79261e-10
genome	8975	1	1137318704	8.79261e-10
genome	8976	1	1137318704	8.79261e-10
genome	8979	1	1137318704	8.79261e-10
genome	8982	1	1137318704	8.79261e-10
genome	8995	1	1137318704	8.79261e-10
genome	8999	1	1137318704	8.79261e-10
genome	9003	1	1137318704	8.79261e-10
genome	9005	2	1137318704	1.75852e-09
genome	9006	1	1137318704	8.79261e-10
genome	9011	1	1137318704	8.79261e-10
genome	9016	1	1137318704	8.79261e-10
genome	9018	1	1137318704	8.79261e-10
genome	9025	1	1137318704	8.79261e-10
genome	9026	2	1137318704	1.75852e-09
genome	9027	3	1137318704	2.63778e-09
genome	9032	1	1137318704	8.79261e-10
genome	9036	1	1137318704	8.79261e-10
genome	9037	1	1137318704	8.79261e-10
genome	9051	2	1137318704	1.75852e-09
genome	9054	1	1137318704	8.79261e-10
genome	9060	1	1137318704	8.79261e-10
genome	9067	1	1137318704	8.79261e-10
genome	9069	1	1137318704	8.79261e-10
genome	9079	2	1137318704	1.75852e-09
genome	9083	1	1137318704	8.79261e-10
genome	9084	1	1137318704	8.79261e-10
genome	9085	1	1137318704	8.79261e-10
genome	9096	2	1137318704	1.75852e-09
genome	9099	2	1137318704	1.75852e-09
genome	9109	1	1137318704	8.79261e-10
genome	9116	1	1137318704	8.79261e-10
genome	9117	1	1137318704	8.79261e-10
genome	9128	1	1137318704	8.79261e-10
genome	9134	1	1137318704	8.79261e-10
genome	9149	1	1137318704	8.79261e-10
genome	9158	1	1137318704	8.79261e-10
genome	9172	1	1137318704	8.79261e-10
genome	9187	1	1137318704	8.79261e-10
genome	9189	1	1137318704	8.79261e-10
genome	9191	1	1137318704	8.79261e-10
genome	9195	1	1137318704	8.79261e-10
genome	9201	1	1137318704	8.79261e-10
genome	9207	1	1137318704	8.79261e-10
genome	9208	1	1137318704	8.79261e-10
genome	9209	1	1137318704	8.79261e-10
genome	9212	1	1137318704	8.79261e-10
genome	9213	1	1137318704	8.79261e-10
genome	9214	1	1137318704	8.79261e-10
genome	9217	1	1137318704	8.79261e-10
genome	9241	1	1137318704	8.79261e-10
genome	9244	1	1137318704	8.79261e-10
genome	9251	1	1137318704	8.79261e-10
genome	9252	1	1137318704	8.79261e-10
genome	9256	1	1137318704	8.79261e-10
genome	9262	2	1137318704	1.75852e-09
genome	9272	1	1137318704	8.79261e-10
genome	9277	1	1137318704	8.79261e-10
genome	9286	1	1137318704	8.79261e-10
genome	9294	1	1137318704	8.79261e-10
genome	9300	1	1137318704	8.79261e-10
genome	9307	1	1137318704	8.79261e-10
genome	9310	1	1137318704	8.79261e-10
genome	9316	2	1137318704	1.75852e-09
genome	9318	1	1137318704	8.79261e-10
genome	9331	1	1137318704	8.79261e-10
genome	9344	1	1137318704	8.79261e-10
genome	9346	1	1137318704	8.79261e-10
genome	9348	1	1137318704	8.79261e-10
genome	9349	3	1137318704	2.63778e-09
genome	9357	1	1137318704	8.79261e-10
genome	9359	1	1137318704	8.79261e-10
genome	9365	1	1137318704	8.79261e-10
genome	9382	1	1137318704	8.79261e-10
genome	9383	1	1137318704	8.79261e-10
genome	9397	1	1137318704	8.79261e-10
genome	9400	1	1137318704	8.79261e-10
genome	9411	3	1137318704	2.63778e-09
genome	9412	1	1137318704	8.79261e-10
genome	9421	1	1137318704	8.79261e-10
genome	9432	1	1137318704	8.79261e-10
genome	9446	1	1137318704	8.79261e-10
genome	9451	1	1137318704	8.79261e-10
genome	9459	1	1137318704	8.79261e-10
genome	9465	1	1137318704	8.79261e-10
genome	9478	1	1137318704	8.79261e-10
genome	9483	1	1137318704	8.79261e-10
genome	9488	1	1137318704	8.79261e-10
genome	9499	1	1137318704	8.79261e-10
genome	9504	1	1137318704	8.79261e-10
genome	9516	2	1137318704	1.75852e-09
genome	9535	1	1137318704	8.79261e-10
genome	9561	1	1137318704	8.79261e-10
genome	9565	1	1137318704	8.79261e-10
genome	9581	1	1137318704	8.79261e-10
genome	9600	1	1137318704	8.79261e-10
genome	9604	1	1137318704	8.79261e-10
genome	9614	1	1137318704	8.79261e-10
genome	9629	1	1137318704	8.79261e-10
genome	9631	1	1137318704	8.79261e-10
genome	9636	1	1137318704	8.79261e-10
genome	9641	1	1137318704	8.79261e-10
genome	9649	1	1137318704	8.79261e-10
genome	9659	1	1137318704	8.79261e-10
genome	9660	1	1137318704	8.79261e-10
genome	9671	1	1137318704	8.79261e-10
genome	9677	1	1137318704	8.79261e-10
genome	9680	1	1137318704	8.79261e-10
genome	9690	1	1137318704	8.79261e-10
genome	9727	2	1137318704	1.75852e-09
genome	9733	1	1137318704	8.79261e-10
genome	9734	1	1137318704	8.79261e-10
genome	9743	1	1137318704	8.79261e-10
genome	9746	1	1137318704	8.79261e-10
genome	9759	1	1137318704	8.79261e-10
genome	9765	1	1137318704	8.79261e-10
genome	9772	1	1137318704	8.79261e-10
genome	9797	1	1137318704	8.79261e-10
genome	9800	1	1137318704	8.79261e-10
genome	9814	1	1137318704	8.79261e-10
genome	9820	1	1137318704	8.79261e-10
genome	9821	1	1137318704	8.79261e-10
genome	9822	1	1137318704	8.79261e-10
genome	9829	1	1137318704	8.79261e-10
genome	9838	1	1137318704	8.79261e-10
genome	9845	1	1137318704	8.79261e-10
genome	9848	1	1137318704	8.79261e-10
genome	9855	1	1137318704	8.79261e-10
genome	9856	1	1137318704	8.79261e-10
genome	9857	1	1137318704	8.79261e-10
genome	9860	1	1137318704	8.79261e-10
genome	9861	1	1137318704	8.79261e-10
genome	9870	1	1137318704	8.79261e-10
genome	9872	1	1137318704	8.79261e-10
genome	9877	1	1137318704	8.79261e-10
genome	9880	1	1137318704	8.79261e-10
genome	9891	1	1137318704	8.79261e-10
genome	9899	1	1137318704	8.79261e-10
genome	9903	1	1137318704	8.79261e-10
genome	9908	1	1137318704	8.79261e-10
genome	9920	1	1137318704	8.79261e-10
genome	9940	1	1137318704	8.79261e-10
genome	9949	1	1137318704	8.79261e-10
genome	9950	1	1137318704	8.79261e-10
genome	9952	1	1137318704	8.79261e-10
genome	9953	1	1137318704	8.79261e-10
genome	9954	1	1137318704	8.79261e-10
genome	9955	1	1137318704	8.79261e-10
genome	9957	1	1137318704	8.79261e-10
genome	9959	1	1137318704	8.79261e-10
genome	9963	1	1137318704	8.79261e-10
genome	9977	1	1137318704	8.79261e-10
genome	9979	1	1137318704	8.79261e-10
genome	9985	1	1137318704	8.79261e-10
genome	9986	1	1137318704	8.79261e-10
genome	9992	1	1137318704	8.79261e-10
genome	9994	2	1137318704	1.75852e-09
genome	9997	1	1137318704	8.79261e-10
genome	10004	2	1137318704	1.75852e-09
genome	10005	1	1137318704	8.79261e-10
genome	10007	1	1137318704	8.79261e-10
genome	10008	1	1137318704	8.79261e-10
genome	10012	1	1137318704	8.79261e-10
genome	10014	1	1137318704	8.79261e-10
genome	10019	1	1137318704	8.79261e-10
genome	10020	5	1137318704	4.39631e-09
genome	10021	1	1137318704	8.79261e-10
genome	10033	1	1137318704	8.79261e-10
genome	10034	1	1137318704	8.79261e-10
genome	10037	1	1137318704	8.79261e-10
genome	10049	1	1137318704	8.79261e-10
genome	10074	1	1137318704	8.79261e-10
genome	10078	1	1137318704	8.79261e-10
genome	10079	1	1137318704	8.79261e-10
genome	10080	1	1137318704	8.79261e-10
genome	10088	1	1137318704	8.79261e-10
genome	10095	1	1137318704	8.79261e-10
genome	10097	1	1137318704	8.79261e-10
genome	10099	1	1137318704	8.79261e-10
genome	10100	1	1137318704	8.79261e-10
genome	10101	1	1137318704	8.79261e-10
genome	10114	1	1137318704	8.79261e-10
genome	10119	1	1137318704	8.79261e-10
genome	10125	1	1137318704	8.79261e-10
genome	10133	1	1137318704	8.79261e-10
genome	10142	1	1137318704	8.79261e-10
genome	10144	1	1137318704	8.79261e-10
genome	10147	1	1137318704	8.79261e-10
genome	10164	1	1137318704	8.79261e-10
genome	10165	1	1137318704	8.79261e-10
genome	10169	1	1137318704	8.79261e-10
genome	10171	1	1137318704	8.79261e-10
genome	10175	1	1137318704	8.79261e-10
genome	10180	1	1137318704	8.79261e-10
genome	10190	1	1137318704	8.79261e-10
genome	10196	1	1137318704	8.79261e-10
genome	10198	1	1137318704	8.79261e-10
genome	10210	1	1137318704	8.79261e-10
genome	10215	1	1137318704	8.79261e-10
genome	10220	1	1137318704	8.79261e-10
genome	10227	1	1137318704	8.79261e-10
genome	10233	1	1137318704	8.79261e-10
genome	10235	1	1137318704	8.79261e-10
genome	10236	1	1137318704	8.79261e-10
genome	10237	1	1137318704	8.79261e-10
genome	10239	1	1137318704	8.79261e-10
genome	10242	1	1137318704	8.79261e-10
genome	10247	1	1137318704	8.79261e-10
genome	10250	1	1137318704	8.79261e-10
genome	10251	1	1137318704	8.79261e-10
genome	10255	1	1137318704	8.79261e-10
genome	10257	1	1137318704	8.79261e-10
genome	10260	1	1137318704	8.79261e-10
genome	10263	1	1137318704	8.79261e-10
genome	10271	1	1137318704	8.79261e-10
genome	10279	1	1137318704	8.79261e-10
genome	10283	1	1137318704	8.79261e-10
genome	10284	1	1137318704	8.79261e-10
genome	10289	1	1137318704	8.79261e-10
genome	10290	1	1137318704	8.79261e-10
genome	10309	1	1137318704	8.79261e-10
genome	10336	1	1137318704	8.79261e-10
genome	10340	1	1137318704	8.79261e-10
genome	10341	1	1137318704	8.79261e-10
genome	10347	1	1137318704	8.79261e-10
genome	10352	1	1137318704	8.79261e-10
genome	10356	1	1137318704	8.79261e-10
genome	10357	1	1137318704	8.79261e-10
genome	10358	1	1137318704	8.79261e-10
genome	10370	1	1137318704	8.79261e-10
genome	10375	1	1137318704	8.79261e-10
genome	10378	1	1137318704	8.79261e-10
genome	10393	1	1137318704	8.79261e-10
genome	10395	1	1137318704	8.79261e-10
genome	10396	1	1137318704	8.79261e-10
genome	10399	1	1137318704	8.79261e-10
genome	10401	1	1137318704	8.79261e-10
genome	10403	2	1137318704	1.75852e-09
genome	10410	1	1137318704	8.79261e-10
genome	10415	2	1137318704	1.75852e-09
genome	10420	3	1137318704	2.63778e-09
genome	10425	1	1137318704	8.79261e-10
genome	10428	1	1137318704	8.79261e-10
genome	10430	1	1137318704	8.79261e-10
genome	10431	1	1137318704	8.79261e-10
genome	10432	1	1137318704	8.79261e-10
genome	10436	1	1137318704	8.79261e-10
genome	10437	1	1137318704	8.79261e-10
genome	10441	1	1137318704	8.79261e-10
genome	10444	1	1137318704	8.79261e-10
genome	10446	1	1137318704	8.79261e-10
genome	10447	1	1137318704	8.79261e-10
genome	10448	1	1137318704	8.79261e-10
genome	10450	1	1137318704	8.79261e-10
genome	10455	1	1137318704	8.79261e-10
genome	10468	1	1137318704	8.79261e-10
genome	10492	1	1137318704	8.79261e-10
genome	10549	1	1137318704	8.79261e-10
genome	10633	1	1137318704	8.79261e-10
genome	10647	1	1137318704	8.79261e-10
genome	10654	1	1137318704	8.79261e-10
genome	10718	1	1137318704	8.79261e-10
genome	10771	1	1137318704	8.79261e-10
genome	10784	1	1137318704	8.79261e-10
genome	10842	1	1137318704	8.79261e-10
genome	10881	1	1137318704	8.79261e-10
genome	10945	1	1137318704	8.79261e-10
genome	10979	1	1137318704	8.79261e-10
genome	11005	1	1137318704	8.79261e-10
genome	11017	1	1137318704	8.79261e-10
genome	11136	1	1137318704	8.79261e-10
genome	11150	1	1137318704	8.79261e-10
genome	11195	1	1137318704	8.79261e-10
genome	11259	1	1137318704	8.79261e-10
genome	11300	1	1137318704	8.79261e-10
genome	11318	1	1137318704	8.79261e-10
genome	11399	1	1137318704	8.79261e-10
genome	11423	1	1137318704	8.79261e-10
genome	11457	1	1137318704	8.79261e-10
genome	11464	1	1137318704	8.79261e-10
genome	11481	1	1137318704	8.79261e-10
genome	11551	1	1137318704	8.79261e-10
genome	11610	1	1137318704	8.79261e-10
genome	11634	1	1137318704	8.79261e-10
genome	11675	1	1137318704	8.79261e-10
genome	11714	1	1137318704	8.79261e-10
genome	11775	1	1137318704	8.79261e-10
genome	11785	1	1137318704	8.79261e-10
genome	11838	1	1137318704	8.79261e-10
genome	11938	1	1137318704	8.79261e-10
genome	11960	1	1137318704	8.79261e-10
genome	11980	1	1137318704	8.79261e-10
genome	12053	1	1137318704	8.79261e-10
genome	12055	1	1137318704	8.79261e-10
genome	12074	1	1137318704	8.79261e-10
genome	12160	1	1137318704	8.79261e-10
genome	12169	1	1137318704	8.79261e-10
genome	12227	1	1137318704	8.79261e-10
genome	12251	1	1137318704	8.79261e-10
genome	12292	1	1137318704	8.79261e-10
genome	12377	1	1137318704	8.79261e-10
genome	12382	1	1137318704	8.79261e-10
genome	12397	1	1137318704	8.79261e-10
genome	12515	1	1137318704	8.79261e-10
genome	12538	1	1137318704	8.79261e-10
genome	12548	1	1137318704	8.79261e-10
genome	12570	1	1137318704	8.79261e-10
genome	12607	1	1137318704	8.79261e-10
genome	12732	1	1137318704	8.79261e-10
genome	12738	1	1137318704	8.79261e-10
genome	12750	1	1137318704	8.79261e-10
genome	12806	1	1137318704	8.79261e-10
genome	12846	1	1137318704	8.79261e-10
genome	12877	1	1137318704	8.79261e-10
genome	12890	1	1137318704	8.79261e-10
genome	12946	1	1137318704	8.79261e-10
genome	12997	1	1137318704	8.79261e-10
genome	13024	1	1137318704	8.79261e-10
genome	13030	1	1137318704	8.79261e-10
genome	13091	1	1137318704	8.79261e-10
genome	13130	1	1137318704	8.79261e-10
genome	13173	1	1137318704	8.79261e-10
genome	13241	1	1137318704	8.79261e-10
genome	13251	1	1137318704	8.79261e-10
genome	13259	1	1137318704	8.79261e-10
genome	13279	1	1137318704	8.79261e-10
genome	13333	1	1137318704	8.79261e-10
genome	13344	1	1137318704	8.79261e-10
genome	13355	1	1137318704	8.79261e-10
genome	13434	1	1137318704	8.79261e-10
genome	13436	1	1137318704	8.79261e-10
genome	13475	1	1137318704	8.79261e-10
genome	13538	1	1137318704	8.79261e-10
genome	13543	1	1137318704	8.79261e-10
genome	13552	1	1137318704	8.79261e-10
genome	13579	1	1137318704	8.79261e-10
genome	13654	1	1137318704	8.79261e-10
genome	13663	1	1137318704	8.79261e-10
genome	13701	1	1137318704	8.79261e-10
genome	13713	1	1137318704	8.79261e-10
genome	13740	1	1137318704	8.79261e-10
genome	13767	1	1137318704	8.79261e-10
genome	13812	1	1137318704	8.79261e-10
genome	13820	1	1137318704	8.79261e-10
genome	13832	1	1137318704	8.79261e-10
genome	13865	1	1137318704	8.79261e-10
genome	13895	1	1137318704	8.79261e-10
genome	13936	1	1137318704	8.79261e-10
genome	13942	1	1137318704	8.79261e-10
genome	13968	1	1137318704	8.79261e-10
genome	14073	1	1137318704	8.79261e-10
genome	14074	1	1137318704	8.79261e-10
genome	14094	1	1137318704	8.79261e-10
genome	14111	1	1137318704	8.79261e-10
genome	14117	1	1137318704	8.79261e-10
genome	14153	1	1137318704	8.79261e-10
genome	14154	1	1137318704	8.79261e-10
genome	14198	1	1137318704	8.79261e-10
genome	14245	1	1137318704	8.79261e-10
genome	14276	1	1137318704	8.79261e-10
genome	14291	1	1137318704	8.79261e-10
genome	14325	1	1137318704	8.79261e-10
genome	14326	1	1137318704	8.79261e-10
genome	14388	1	1137318704	8.79261e-10
genome	14412	1	1137318704	8.79261e-10
genome	14427	1	1137318704	8.79261e-10
genome	14428	1	1137318704	8.79261e-10
genome	14438	1	1137318704	8.79261e-10
genome	14467	1	1137318704	8.79261e-10
genome	14494	1	1137318704	8.79261e-10
genome	14506	1	1137318704	8.79261e-10
genome	14522	1	1137318704	8.79261e-10
genome	14533	1	1137318704	8.79261e-10
genome	14538	1	1137318704	8.79261e-10
genome	14590	1	1137318704	8.79261e-10
genome	14597	1	1137318704	8.79261e-10
genome	14605	1	1137318704	8.79261e-10
genome	14625	1	1137318704	8.79261e-10
genome	14673	1	1137318704	8.79261e-10
genome	14674	1	1137318704	8.79261e-10
genome	14675	1	1137318704	8.79261e-10
genome	14676	1	1137318704	8.79261e-10
genome	14678	1	1137318704	8.79261e-10
genome	14682	1	1137318704	8.79261e-10
genome	14689	1	1137318704	8.79261e-10
genome	14708	1	1137318704	8.79261e-10
genome	14711	1	1137318704	8.79261e-10
genome	14713	1	1137318704	8.79261e-10
genome	14719	1	1137318704	8.79261e-10
genome	14720	1	1137318704	8.79261e-10
genome	14735	1	1137318704	8.79261e-10
genome	14748	1	1137318704	8.79261e-10
genome	14879	1	1137318704	8.79261e-10
genome	14895	1	1137318704	8.79261e-10
genome	14954	1	1137318704	8.79261e-10
genome	14969	1	1137318704	8.79261e-10
genome	14982	1	1137318704	8.79261e-10
genome	15000	1	1137318704	8.79261e-10
genome	15006	1	1137318704	8.79261e-10
genome	15148	1	1137318704	8.79261e-10
genome	15172	1	1137318704	8.79261e-10
genome	15220	1	1137318704	8.79261e-10
genome	15238	1	1137318704	8.79261e-10
genome	15265	1	1137318704	8.79261e-10
