feature	depth	Nsites	totalNsites	propsites
genome	11568	1	1220418541	8.19391e-10
genome	11572	1	1220418541	8.19391e-10
genome	11584	1	1220418541	8.19391e-10
genome	11602	1	1220418541	8.19391e-10
genome	11607	1	1220418541	8.19391e-10
genome	11662	1	1220418541	8.19391e-10
genome	11666	1	1220418541	8.19391e-10
genome	11674	1	1220418541	8.19391e-10
genome	11678	1	1220418541	8.19391e-10
genome	11681	1	1220418541	8.19391e-10
genome	11690	1	1220418541	8.19391e-10
genome	11714	1	1220418541	8.19391e-10
genome	11716	1	1220418541	8.19391e-10
genome	11717	1	1220418541	8.19391e-10
genome	11721	1	1220418541	8.19391e-10
genome	11722	1	1220418541	8.19391e-10
genome	11731	1	1220418541	8.19391e-10
genome	11732	1	1220418541	8.19391e-10
genome	11733	1	1220418541	8.19391e-10
genome	11746	1	1220418541	8.19391e-10
genome	11750	1	1220418541	8.19391e-10
genome	11755	1	1220418541	8.19391e-10
genome	11756	1	1220418541	8.19391e-10
genome	11766	1	1220418541	8.19391e-10
genome	11774	1	1220418541	8.19391e-10
genome	11775	1	1220418541	8.19391e-10
genome	11779	1	1220418541	8.19391e-10
genome	11807	2	1220418541	1.63878e-09
genome	11809	1	1220418541	8.19391e-10
genome	11820	1	1220418541	8.19391e-10
genome	11823	1	1220418541	8.19391e-10
genome	11827	1	1220418541	8.19391e-10
genome	11920	1	1220418541	8.19391e-10
genome	11926	1	1220418541	8.19391e-10
genome	11941	1	1220418541	8.19391e-10
genome	11956	1	1220418541	8.19391e-10
genome	11995	1	1220418541	8.19391e-10
genome	12015	1	1220418541	8.19391e-10
genome	12078	1	1220418541	8.19391e-10
genome	12095	1	1220418541	8.19391e-10
genome	12113	1	1220418541	8.19391e-10
genome	12124	1	1220418541	8.19391e-10
genome	12149	1	1220418541	8.19391e-10
genome	12239	1	1220418541	8.19391e-10
genome	12242	1	1220418541	8.19391e-10
genome	12269	1	1220418541	8.19391e-10
genome	12282	1	1220418541	8.19391e-10
genome	12297	1	1220418541	8.19391e-10
genome	12298	1	1220418541	8.19391e-10
genome	12328	1	1220418541	8.19391e-10
genome	12352	1	1220418541	8.19391e-10
genome	12386	1	1220418541	8.19391e-10
genome	12415	1	1220418541	8.19391e-10
genome	12449	1	1220418541	8.19391e-10
genome	12495	1	1220418541	8.19391e-10
genome	12564	1	1220418541	8.19391e-10
genome	12595	1	1220418541	8.19391e-10
genome	12621	1	1220418541	8.19391e-10
genome	12643	1	1220418541	8.19391e-10
genome	12648	1	1220418541	8.19391e-10
genome	12653	1	1220418541	8.19391e-10
genome	12674	1	1220418541	8.19391e-10
genome	12679	1	1220418541	8.19391e-10
genome	12680	1	1220418541	8.19391e-10
genome	12681	1	1220418541	8.19391e-10
genome	12712	2	1220418541	1.63878e-09
genome	12746	1	1220418541	8.19391e-10
genome	12760	1	1220418541	8.19391e-10
genome	12852	1	1220418541	8.19391e-10
genome	12873	1	1220418541	8.19391e-10
genome	12887	1	1220418541	8.19391e-10
genome	12893	1	1220418541	8.19391e-10
genome	12909	1	1220418541	8.19391e-10
genome	12936	1	1220418541	8.19391e-10
genome	13013	1	1220418541	8.19391e-10
genome	13032	1	1220418541	8.19391e-10
genome	13047	1	1220418541	8.19391e-10
genome	13056	1	1220418541	8.19391e-10
genome	13078	1	1220418541	8.19391e-10
genome	13104	1	1220418541	8.19391e-10
genome	13128	1	1220418541	8.19391e-10
genome	13131	1	1220418541	8.19391e-10
genome	13141	1	1220418541	8.19391e-10
genome	13168	1	1220418541	8.19391e-10
genome	13182	1	1220418541	8.19391e-10
genome	13206	1	1220418541	8.19391e-10
genome	13209	1	1220418541	8.19391e-10
genome	13219	1	1220418541	8.19391e-10
genome	13232	1	1220418541	8.19391e-10
genome	13241	1	1220418541	8.19391e-10
genome	13296	1	1220418541	8.19391e-10
genome	13314	1	1220418541	8.19391e-10
genome	13335	1	1220418541	8.19391e-10
genome	13337	1	1220418541	8.19391e-10
genome	13342	1	1220418541	8.19391e-10
genome	13345	1	1220418541	8.19391e-10
genome	13358	1	1220418541	8.19391e-10
genome	13371	1	1220418541	8.19391e-10
genome	13372	1	1220418541	8.19391e-10
genome	13376	1	1220418541	8.19391e-10
genome	13419	1	1220418541	8.19391e-10
genome	13434	1	1220418541	8.19391e-10
genome	13488	1	1220418541	8.19391e-10
genome	13502	1	1220418541	8.19391e-10
genome	13504	1	1220418541	8.19391e-10
genome	13517	1	1220418541	8.19391e-10
genome	13524	1	1220418541	8.19391e-10
genome	13526	1	1220418541	8.19391e-10
genome	13539	1	1220418541	8.19391e-10
genome	13545	1	1220418541	8.19391e-10
genome	13553	1	1220418541	8.19391e-10
genome	13563	1	1220418541	8.19391e-10
genome	13573	1	1220418541	8.19391e-10
genome	13580	1	1220418541	8.19391e-10
genome	13590	1	1220418541	8.19391e-10
genome	13602	1	1220418541	8.19391e-10
genome	13606	1	1220418541	8.19391e-10
genome	13611	1	1220418541	8.19391e-10
genome	13612	1	1220418541	8.19391e-10
genome	13616	1	1220418541	8.19391e-10
genome	13618	1	1220418541	8.19391e-10
genome	13622	2	1220418541	1.63878e-09
genome	13624	3	1220418541	2.45817e-09
genome	13629	1	1220418541	8.19391e-10
genome	13634	1	1220418541	8.19391e-10
genome	13640	1	1220418541	8.19391e-10
genome	13651	1	1220418541	8.19391e-10
genome	13655	3	1220418541	2.45817e-09
genome	13656	9	1220418541	7.37452e-09
genome	13657	5	1220418541	4.09696e-09
genome	13658	8	1220418541	6.55513e-09
genome	13659	6	1220418541	4.91635e-09
genome	13666	1	1220418541	8.19391e-10
genome	13692	1	1220418541	8.19391e-10
genome	13706	1	1220418541	8.19391e-10
genome	13738	1	1220418541	8.19391e-10
genome	13740	1	1220418541	8.19391e-10
genome	13760	1	1220418541	8.19391e-10
genome	13768	1	1220418541	8.19391e-10
genome	13802	2	1220418541	1.63878e-09
genome	13852	1	1220418541	8.19391e-10
genome	13880	1	1220418541	8.19391e-10
genome	13894	1	1220418541	8.19391e-10
genome	13900	1	1220418541	8.19391e-10
genome	13905	1	1220418541	8.19391e-10
genome	13937	1	1220418541	8.19391e-10
genome	13944	1	1220418541	8.19391e-10
genome	13947	1	1220418541	8.19391e-10
genome	13997	1	1220418541	8.19391e-10
genome	14014	1	1220418541	8.19391e-10
genome	14042	1	1220418541	8.19391e-10
genome	14049	1	1220418541	8.19391e-10
genome	14052	1	1220418541	8.19391e-10
genome	14085	1	1220418541	8.19391e-10
genome	14094	1	1220418541	8.19391e-10
genome	14098	1	1220418541	8.19391e-10
genome	14194	1	1220418541	8.19391e-10
genome	14207	1	1220418541	8.19391e-10
genome	14214	1	1220418541	8.19391e-10
genome	14245	1	1220418541	8.19391e-10
genome	14292	1	1220418541	8.19391e-10
genome	14306	1	1220418541	8.19391e-10
genome	14374	1	1220418541	8.19391e-10
genome	14376	1	1220418541	8.19391e-10
genome	14393	1	1220418541	8.19391e-10
genome	14454	1	1220418541	8.19391e-10
genome	14476	1	1220418541	8.19391e-10
genome	14480	1	1220418541	8.19391e-10
genome	14484	1	1220418541	8.19391e-10
genome	14523	1	1220418541	8.19391e-10
genome	14530	1	1220418541	8.19391e-10
genome	14533	1	1220418541	8.19391e-10
genome	14573	1	1220418541	8.19391e-10
genome	14604	1	1220418541	8.19391e-10
genome	14607	1	1220418541	8.19391e-10
genome	14627	1	1220418541	8.19391e-10
genome	14642	1	1220418541	8.19391e-10
genome	14712	1	1220418541	8.19391e-10
genome	14726	1	1220418541	8.19391e-10
genome	14729	1	1220418541	8.19391e-10
genome	14780	1	1220418541	8.19391e-10
genome	14781	1	1220418541	8.19391e-10
genome	14789	1	1220418541	8.19391e-10
genome	14791	1	1220418541	8.19391e-10
genome	14809	1	1220418541	8.19391e-10
genome	14812	1	1220418541	8.19391e-10
genome	14819	1	1220418541	8.19391e-10
genome	14860	1	1220418541	8.19391e-10
genome	14876	1	1220418541	8.19391e-10
genome	14880	1	1220418541	8.19391e-10
genome	14893	1	1220418541	8.19391e-10
genome	14904	1	1220418541	8.19391e-10
genome	14907	1	1220418541	8.19391e-10
genome	14908	1	1220418541	8.19391e-10
genome	14914	1	1220418541	8.19391e-10
genome	14916	1	1220418541	8.19391e-10
genome	14919	1	1220418541	8.19391e-10
genome	14948	1	1220418541	8.19391e-10
genome	14959	1	1220418541	8.19391e-10
genome	14967	1	1220418541	8.19391e-10
genome	14984	1	1220418541	8.19391e-10
genome	14985	1	1220418541	8.19391e-10
genome	15042	1	1220418541	8.19391e-10
genome	15049	1	1220418541	8.19391e-10
genome	15092	1	1220418541	8.19391e-10
genome	15114	1	1220418541	8.19391e-10
genome	15127	1	1220418541	8.19391e-10
genome	15196	1	1220418541	8.19391e-10
genome	15217	1	1220418541	8.19391e-10
genome	15262	1	1220418541	8.19391e-10
genome	15270	1	1220418541	8.19391e-10
genome	15315	1	1220418541	8.19391e-10
genome	15345	1	1220418541	8.19391e-10
genome	15383	1	1220418541	8.19391e-10
genome	15414	1	1220418541	8.19391e-10
genome	15434	1	1220418541	8.19391e-10
genome	15509	1	1220418541	8.19391e-10
genome	15537	1	1220418541	8.19391e-10
genome	15559	1	1220418541	8.19391e-10
genome	15572	1	1220418541	8.19391e-10
genome	15614	1	1220418541	8.19391e-10
genome	15691	1	1220418541	8.19391e-10
genome	15694	1	1220418541	8.19391e-10
genome	15714	1	1220418541	8.19391e-10
genome	15772	1	1220418541	8.19391e-10
genome	15856	1	1220418541	8.19391e-10
genome	15858	1	1220418541	8.19391e-10
genome	15860	1	1220418541	8.19391e-10
genome	15907	1	1220418541	8.19391e-10
genome	15971	1	1220418541	8.19391e-10
genome	15995	1	1220418541	8.19391e-10
genome	16013	1	1220418541	8.19391e-10
genome	16015	1	1220418541	8.19391e-10
genome	16050	1	1220418541	8.19391e-10
genome	16061	1	1220418541	8.19391e-10
genome	16071	1	1220418541	8.19391e-10
genome	16083	1	1220418541	8.19391e-10
genome	16158	1	1220418541	8.19391e-10
genome	16194	1	1220418541	8.19391e-10
genome	16209	1	1220418541	8.19391e-10
genome	16318	1	1220418541	8.19391e-10
genome	16325	1	1220418541	8.19391e-10
genome	16335	1	1220418541	8.19391e-10
genome	16343	1	1220418541	8.19391e-10
genome	16365	1	1220418541	8.19391e-10
genome	16396	1	1220418541	8.19391e-10
genome	16466	1	1220418541	8.19391e-10
genome	16535	1	1220418541	8.19391e-10
genome	16553	1	1220418541	8.19391e-10
genome	16570	1	1220418541	8.19391e-10
genome	16616	1	1220418541	8.19391e-10
genome	16650	1	1220418541	8.19391e-10
genome	16651	1	1220418541	8.19391e-10
genome	16680	1	1220418541	8.19391e-10
genome	16718	1	1220418541	8.19391e-10
genome	16748	2	1220418541	1.63878e-09
genome	16798	2	1220418541	1.63878e-09
genome	16799	1	1220418541	8.19391e-10
genome	16807	1	1220418541	8.19391e-10
genome	16818	1	1220418541	8.19391e-10
genome	16822	1	1220418541	8.19391e-10
genome	16871	1	1220418541	8.19391e-10
genome	16873	1	1220418541	8.19391e-10
genome	16878	1	1220418541	8.19391e-10
genome	16909	1	1220418541	8.19391e-10
genome	16917	1	1220418541	8.19391e-10
genome	16969	1	1220418541	8.19391e-10
genome	16996	1	1220418541	8.19391e-10
genome	17047	1	1220418541	8.19391e-10
genome	17081	1	1220418541	8.19391e-10
genome	17111	1	1220418541	8.19391e-10
genome	17132	1	1220418541	8.19391e-10
genome	17151	2	1220418541	1.63878e-09
genome	17224	1	1220418541	8.19391e-10
genome	17258	1	1220418541	8.19391e-10
genome	17355	1	1220418541	8.19391e-10
genome	17367	2	1220418541	1.63878e-09
genome	17392	1	1220418541	8.19391e-10
genome	17481	1	1220418541	8.19391e-10
genome	17511	1	1220418541	8.19391e-10
genome	17546	1	1220418541	8.19391e-10
genome	17551	1	1220418541	8.19391e-10
genome	17556	1	1220418541	8.19391e-10
genome	17570	1	1220418541	8.19391e-10
genome	17574	1	1220418541	8.19391e-10
genome	17582	1	1220418541	8.19391e-10
genome	17646	1	1220418541	8.19391e-10
genome	17668	1	1220418541	8.19391e-10
genome	17708	1	1220418541	8.19391e-10
genome	17724	1	1220418541	8.19391e-10
genome	17730	1	1220418541	8.19391e-10
genome	17745	1	1220418541	8.19391e-10
genome	17754	1	1220418541	8.19391e-10
genome	17764	1	1220418541	8.19391e-10
genome	17826	1	1220418541	8.19391e-10
genome	17840	1	1220418541	8.19391e-10
genome	17869	1	1220418541	8.19391e-10
genome	17880	1	1220418541	8.19391e-10
genome	17881	1	1220418541	8.19391e-10
genome	17957	1	1220418541	8.19391e-10
genome	17959	1	1220418541	8.19391e-10
genome	17976	1	1220418541	8.19391e-10
genome	17984	1	1220418541	8.19391e-10
genome	17986	1	1220418541	8.19391e-10
genome	17988	1	1220418541	8.19391e-10
genome	18009	1	1220418541	8.19391e-10
genome	18010	1	1220418541	8.19391e-10
genome	18044	1	1220418541	8.19391e-10
genome	18051	1	1220418541	8.19391e-10
genome	18062	1	1220418541	8.19391e-10
genome	18065	1	1220418541	8.19391e-10
genome	18119	1	1220418541	8.19391e-10
genome	18146	1	1220418541	8.19391e-10
genome	18148	1	1220418541	8.19391e-10
genome	18154	1	1220418541	8.19391e-10
genome	18162	1	1220418541	8.19391e-10
genome	18163	1	1220418541	8.19391e-10
genome	18174	2	1220418541	1.63878e-09
genome	18179	1	1220418541	8.19391e-10
genome	18208	1	1220418541	8.19391e-10
genome	18229	1	1220418541	8.19391e-10
genome	18231	1	1220418541	8.19391e-10
genome	18297	1	1220418541	8.19391e-10
genome	18316	1	1220418541	8.19391e-10
genome	18328	1	1220418541	8.19391e-10
genome	18335	1	1220418541	8.19391e-10
genome	18350	1	1220418541	8.19391e-10
genome	18373	1	1220418541	8.19391e-10
genome	18380	1	1220418541	8.19391e-10
genome	18393	1	1220418541	8.19391e-10
genome	18400	1	1220418541	8.19391e-10
genome	18405	1	1220418541	8.19391e-10
genome	18409	1	1220418541	8.19391e-10
genome	18414	1	1220418541	8.19391e-10
genome	18423	1	1220418541	8.19391e-10
genome	18439	1	1220418541	8.19391e-10
genome	18458	1	1220418541	8.19391e-10
genome	18468	1	1220418541	8.19391e-10
genome	18478	1	1220418541	8.19391e-10
genome	18481	1	1220418541	8.19391e-10
genome	18487	1	1220418541	8.19391e-10
genome	18501	1	1220418541	8.19391e-10
genome	18503	1	1220418541	8.19391e-10
genome	18508	1	1220418541	8.19391e-10
genome	18514	1	1220418541	8.19391e-10
genome	18521	1	1220418541	8.19391e-10
genome	18522	1	1220418541	8.19391e-10
genome	18542	1	1220418541	8.19391e-10
genome	18572	1	1220418541	8.19391e-10
genome	18580	1	1220418541	8.19391e-10
genome	18602	1	1220418541	8.19391e-10
genome	18605	1	1220418541	8.19391e-10
genome	18627	1	1220418541	8.19391e-10
genome	18638	1	1220418541	8.19391e-10
genome	18652	1	1220418541	8.19391e-10
genome	18687	1	1220418541	8.19391e-10
genome	18712	1	1220418541	8.19391e-10
genome	18713	1	1220418541	8.19391e-10
genome	18772	1	1220418541	8.19391e-10
genome	18777	1	1220418541	8.19391e-10
genome	18781	1	1220418541	8.19391e-10
genome	18821	1	1220418541	8.19391e-10
genome	18826	1	1220418541	8.19391e-10
genome	18859	1	1220418541	8.19391e-10
genome	18860	1	1220418541	8.19391e-10
genome	18903	1	1220418541	8.19391e-10
genome	18941	1	1220418541	8.19391e-10
genome	18951	1	1220418541	8.19391e-10
genome	18981	1	1220418541	8.19391e-10
genome	18984	1	1220418541	8.19391e-10
genome	18989	1	1220418541	8.19391e-10
genome	19027	1	1220418541	8.19391e-10
genome	19035	1	1220418541	8.19391e-10
genome	19060	1	1220418541	8.19391e-10
genome	19180	1	1220418541	8.19391e-10
genome	19188	1	1220418541	8.19391e-10
genome	19291	1	1220418541	8.19391e-10
genome	19333	1	1220418541	8.19391e-10
genome	19352	1	1220418541	8.19391e-10
genome	19374	2	1220418541	1.63878e-09
genome	19386	1	1220418541	8.19391e-10
genome	19446	1	1220418541	8.19391e-10
genome	19447	1	1220418541	8.19391e-10
genome	19452	1	1220418541	8.19391e-10
genome	19464	1	1220418541	8.19391e-10
genome	19465	1	1220418541	8.19391e-10
genome	19490	1	1220418541	8.19391e-10
genome	19501	1	1220418541	8.19391e-10
genome	19522	1	1220418541	8.19391e-10
genome	19547	1	1220418541	8.19391e-10
genome	19573	1	1220418541	8.19391e-10
genome	19579	1	1220418541	8.19391e-10
genome	19595	1	1220418541	8.19391e-10
genome	19612	1	1220418541	8.19391e-10
genome	19617	1	1220418541	8.19391e-10
genome	19619	1	1220418541	8.19391e-10
genome	19620	1	1220418541	8.19391e-10
genome	19628	1	1220418541	8.19391e-10
genome	19644	1	1220418541	8.19391e-10
genome	19654	1	1220418541	8.19391e-10
genome	19685	1	1220418541	8.19391e-10
genome	19706	1	1220418541	8.19391e-10
genome	19731	1	1220418541	8.19391e-10
genome	19735	1	1220418541	8.19391e-10
genome	19781	1	1220418541	8.19391e-10
genome	19789	1	1220418541	8.19391e-10
genome	19799	1	1220418541	8.19391e-10
genome	19821	1	1220418541	8.19391e-10
genome	19829	1	1220418541	8.19391e-10
genome	19868	1	1220418541	8.19391e-10
genome	19883	1	1220418541	8.19391e-10
genome	19890	1	1220418541	8.19391e-10
genome	19893	1	1220418541	8.19391e-10
genome	19915	1	1220418541	8.19391e-10
genome	19924	1	1220418541	8.19391e-10
genome	19942	1	1220418541	8.19391e-10
genome	19965	1	1220418541	8.19391e-10
genome	20008	1	1220418541	8.19391e-10
genome	20015	1	1220418541	8.19391e-10
genome	20037	1	1220418541	8.19391e-10
genome	20068	1	1220418541	8.19391e-10
genome	20074	1	1220418541	8.19391e-10
genome	20122	1	1220418541	8.19391e-10
genome	20134	1	1220418541	8.19391e-10
genome	20142	1	1220418541	8.19391e-10
genome	20164	1	1220418541	8.19391e-10
genome	20190	1	1220418541	8.19391e-10
genome	20208	1	1220418541	8.19391e-10
genome	20217	1	1220418541	8.19391e-10
genome	20233	1	1220418541	8.19391e-10
genome	20243	1	1220418541	8.19391e-10
genome	20252	1	1220418541	8.19391e-10
genome	20255	1	1220418541	8.19391e-10
genome	20264	1	1220418541	8.19391e-10
genome	20270	1	1220418541	8.19391e-10
genome	20302	1	1220418541	8.19391e-10
genome	20328	1	1220418541	8.19391e-10
genome	20334	1	1220418541	8.19391e-10
genome	20337	1	1220418541	8.19391e-10
genome	20339	1	1220418541	8.19391e-10
genome	20349	1	1220418541	8.19391e-10
genome	20372	1	1220418541	8.19391e-10
genome	20394	1	1220418541	8.19391e-10
genome	20400	1	1220418541	8.19391e-10
genome	20408	1	1220418541	8.19391e-10
genome	20452	1	1220418541	8.19391e-10
genome	20456	1	1220418541	8.19391e-10
genome	20460	1	1220418541	8.19391e-10
genome	20470	1	1220418541	8.19391e-10
genome	20505	1	1220418541	8.19391e-10
genome	20515	1	1220418541	8.19391e-10
genome	20524	1	1220418541	8.19391e-10
genome	20538	1	1220418541	8.19391e-10
genome	20554	1	1220418541	8.19391e-10
genome	20602	1	1220418541	8.19391e-10
genome	20610	1	1220418541	8.19391e-10
genome	20642	1	1220418541	8.19391e-10
genome	20651	1	1220418541	8.19391e-10
genome	20691	1	1220418541	8.19391e-10
genome	20728	1	1220418541	8.19391e-10
genome	20748	1	1220418541	8.19391e-10
genome	20790	1	1220418541	8.19391e-10
genome	20814	1	1220418541	8.19391e-10
genome	20842	1	1220418541	8.19391e-10
genome	20850	1	1220418541	8.19391e-10
genome	20856	1	1220418541	8.19391e-10
genome	20867	1	1220418541	8.19391e-10
genome	20879	1	1220418541	8.19391e-10
genome	20895	1	1220418541	8.19391e-10
genome	20916	2	1220418541	1.63878e-09
genome	20965	1	1220418541	8.19391e-10
genome	20985	1	1220418541	8.19391e-10
genome	20991	1	1220418541	8.19391e-10
genome	21046	1	1220418541	8.19391e-10
genome	21048	1	1220418541	8.19391e-10
genome	21064	1	1220418541	8.19391e-10
genome	21067	1	1220418541	8.19391e-10
genome	21098	1	1220418541	8.19391e-10
genome	21103	1	1220418541	8.19391e-10
genome	21105	1	1220418541	8.19391e-10
genome	21132	2	1220418541	1.63878e-09
genome	21137	1	1220418541	8.19391e-10
genome	21139	1	1220418541	8.19391e-10
genome	21151	1	1220418541	8.19391e-10
genome	21158	1	1220418541	8.19391e-10
genome	21163	1	1220418541	8.19391e-10
genome	21166	1	1220418541	8.19391e-10
genome	21167	1	1220418541	8.19391e-10
genome	21172	1	1220418541	8.19391e-10
genome	21180	1	1220418541	8.19391e-10
genome	21196	1	1220418541	8.19391e-10
genome	21197	1	1220418541	8.19391e-10
genome	21211	1	1220418541	8.19391e-10
genome	21212	1	1220418541	8.19391e-10
genome	21214	1	1220418541	8.19391e-10
genome	21229	1	1220418541	8.19391e-10
genome	21230	1	1220418541	8.19391e-10
genome	21245	1	1220418541	8.19391e-10
genome	21251	1	1220418541	8.19391e-10
genome	21258	1	1220418541	8.19391e-10
genome	21282	1	1220418541	8.19391e-10
genome	21294	1	1220418541	8.19391e-10
genome	21296	1	1220418541	8.19391e-10
genome	21312	1	1220418541	8.19391e-10
genome	21314	1	1220418541	8.19391e-10
genome	21316	1	1220418541	8.19391e-10
genome	21340	1	1220418541	8.19391e-10
genome	21360	1	1220418541	8.19391e-10
genome	21361	1	1220418541	8.19391e-10
genome	21366	2	1220418541	1.63878e-09
genome	21367	1	1220418541	8.19391e-10
genome	21369	2	1220418541	1.63878e-09
genome	21371	1	1220418541	8.19391e-10
genome	21372	2	1220418541	1.63878e-09
genome	21374	3	1220418541	2.45817e-09
genome	21375	1	1220418541	8.19391e-10
genome	21376	3	1220418541	2.45817e-09
genome	21377	1	1220418541	8.19391e-10
genome	21378	1	1220418541	8.19391e-10
genome	21380	3	1220418541	2.45817e-09
genome	21383	2	1220418541	1.63878e-09
genome	21409	1	1220418541	8.19391e-10
genome	21462	1	1220418541	8.19391e-10
genome	21472	1	1220418541	8.19391e-10
genome	21482	1	1220418541	8.19391e-10
genome	21502	1	1220418541	8.19391e-10
genome	21507	1	1220418541	8.19391e-10
genome	21513	1	1220418541	8.19391e-10
genome	21545	1	1220418541	8.19391e-10
genome	21554	1	1220418541	8.19391e-10
genome	21555	1	1220418541	8.19391e-10
genome	21611	1	1220418541	8.19391e-10
genome	21613	1	1220418541	8.19391e-10
