feature	depth	Nsites	totalNsites
sel_scaf	7150	1	986114295
sel_scaf	7151	1	986114295
sel_scaf	7152	1	986114295
sel_scaf	7154	1	986114295
sel_scaf	7157	1	986114295
sel_scaf	7158	2	986114295
sel_scaf	7159	1	986114295
sel_scaf	7160	2	986114295
sel_scaf	7161	1	986114295
sel_scaf	7164	1	986114295
sel_scaf	7165	2	986114295
sel_scaf	7168	1	986114295
sel_scaf	7169	1	986114295
sel_scaf	7177	1	986114295
sel_scaf	7180	2	986114295
sel_scaf	7183	1	986114295
sel_scaf	7184	2	986114295
sel_scaf	7185	1	986114295
sel_scaf	7189	1	986114295
sel_scaf	7191	1	986114295
sel_scaf	7196	2	986114295
sel_scaf	7209	1	986114295
sel_scaf	7210	1	986114295
sel_scaf	7216	1	986114295
sel_scaf	7223	1	986114295
sel_scaf	7227	1	986114295
sel_scaf	7228	1	986114295
sel_scaf	7235	1	986114295
sel_scaf	7237	1	986114295
sel_scaf	7239	2	986114295
sel_scaf	7241	1	986114295
sel_scaf	7243	1	986114295
sel_scaf	7250	2	986114295
sel_scaf	7254	2	986114295
sel_scaf	7263	1	986114295
sel_scaf	7264	1	986114295
sel_scaf	7265	1	986114295
sel_scaf	7269	1	986114295
sel_scaf	7276	1	986114295
sel_scaf	7279	1	986114295
sel_scaf	7281	2	986114295
sel_scaf	7282	1	986114295
sel_scaf	7284	1	986114295
sel_scaf	7285	1	986114295
sel_scaf	7290	2	986114295
sel_scaf	7292	1	986114295
sel_scaf	7293	1	986114295
sel_scaf	7295	1	986114295
sel_scaf	7297	1	986114295
sel_scaf	7306	1	986114295
sel_scaf	7307	1	986114295
sel_scaf	7312	1	986114295
sel_scaf	7318	1	986114295
sel_scaf	7319	2	986114295
sel_scaf	7320	1	986114295
sel_scaf	7321	1	986114295
sel_scaf	7322	1	986114295
sel_scaf	7325	1	986114295
sel_scaf	7326	1	986114295
sel_scaf	7327	1	986114295
sel_scaf	7330	1	986114295
sel_scaf	7331	2	986114295
sel_scaf	7332	3	986114295
sel_scaf	7334	2	986114295
sel_scaf	7338	1	986114295
sel_scaf	7339	1	986114295
sel_scaf	7342	1	986114295
sel_scaf	7347	1	986114295
sel_scaf	7350	1	986114295
sel_scaf	7353	1	986114295
sel_scaf	7357	1	986114295
sel_scaf	7358	1	986114295
sel_scaf	7360	2	986114295
sel_scaf	7361	1	986114295
sel_scaf	7362	1	986114295
sel_scaf	7364	2	986114295
sel_scaf	7365	3	986114295
sel_scaf	7366	1	986114295
sel_scaf	7367	1	986114295
sel_scaf	7368	2	986114295
sel_scaf	7369	1	986114295
sel_scaf	7370	3	986114295
sel_scaf	7371	2	986114295
sel_scaf	7373	1	986114295
sel_scaf	7374	1	986114295
sel_scaf	7375	1	986114295
sel_scaf	7378	1	986114295
sel_scaf	7383	1	986114295
sel_scaf	7384	1	986114295
sel_scaf	7385	1	986114295
sel_scaf	7386	1	986114295
sel_scaf	7389	1	986114295
sel_scaf	7391	1	986114295
sel_scaf	7392	1	986114295
sel_scaf	7396	1	986114295
sel_scaf	7400	1	986114295
sel_scaf	7401	1	986114295
sel_scaf	7402	2	986114295
sel_scaf	7405	1	986114295
sel_scaf	7408	1	986114295
sel_scaf	7413	1	986114295
sel_scaf	7422	4	986114295
sel_scaf	7423	1	986114295
sel_scaf	7425	2	986114295
sel_scaf	7429	2	986114295
sel_scaf	7433	1	986114295
sel_scaf	7434	1	986114295
sel_scaf	7435	1	986114295
sel_scaf	7436	1	986114295
sel_scaf	7437	1	986114295
sel_scaf	7440	1	986114295
sel_scaf	7442	1	986114295
sel_scaf	7443	1	986114295
sel_scaf	7446	1	986114295
sel_scaf	7447	1	986114295
sel_scaf	7450	1	986114295
sel_scaf	7451	2	986114295
sel_scaf	7455	2	986114295
sel_scaf	7458	1	986114295
sel_scaf	7463	2	986114295
sel_scaf	7470	1	986114295
sel_scaf	7474	1	986114295
sel_scaf	7478	1	986114295
sel_scaf	7488	1	986114295
sel_scaf	7491	1	986114295
sel_scaf	7499	1	986114295
sel_scaf	7500	1	986114295
sel_scaf	7503	1	986114295
sel_scaf	7504	1	986114295
sel_scaf	7506	3	986114295
sel_scaf	7509	2	986114295
sel_scaf	7510	1	986114295
sel_scaf	7521	1	986114295
sel_scaf	7530	2	986114295
sel_scaf	7532	1	986114295
sel_scaf	7533	1	986114295
sel_scaf	7534	1	986114295
sel_scaf	7538	1	986114295
sel_scaf	7540	1	986114295
sel_scaf	7541	1	986114295
sel_scaf	7543	2	986114295
sel_scaf	7544	1	986114295
sel_scaf	7547	2	986114295
sel_scaf	7548	1	986114295
sel_scaf	7551	1	986114295
sel_scaf	7552	1	986114295
sel_scaf	7557	1	986114295
sel_scaf	7559	1	986114295
sel_scaf	7565	2	986114295
sel_scaf	7566	3	986114295
sel_scaf	7570	2	986114295
sel_scaf	7573	1	986114295
sel_scaf	7575	2	986114295
sel_scaf	7582	2	986114295
sel_scaf	7583	1	986114295
sel_scaf	7584	3	986114295
sel_scaf	7592	2	986114295
sel_scaf	7593	2	986114295
sel_scaf	7596	1	986114295
sel_scaf	7597	1	986114295
sel_scaf	7600	3	986114295
sel_scaf	7602	1	986114295
sel_scaf	7603	1	986114295
sel_scaf	7605	4	986114295
sel_scaf	7606	1	986114295
sel_scaf	7607	1	986114295
sel_scaf	7608	1	986114295
sel_scaf	7609	2	986114295
sel_scaf	7611	1	986114295
sel_scaf	7613	2	986114295
sel_scaf	7616	3	986114295
sel_scaf	7618	1	986114295
sel_scaf	7620	1	986114295
sel_scaf	7621	3	986114295
sel_scaf	7623	2	986114295
sel_scaf	7624	1	986114295
sel_scaf	7626	1	986114295
sel_scaf	7627	2	986114295
sel_scaf	7628	1	986114295
sel_scaf	7630	2	986114295
sel_scaf	7631	2	986114295
sel_scaf	7633	1	986114295
sel_scaf	7635	2	986114295
sel_scaf	7640	1	986114295
sel_scaf	7645	2	986114295
sel_scaf	7648	1	986114295
sel_scaf	7649	1	986114295
sel_scaf	7652	1	986114295
sel_scaf	7655	1	986114295
sel_scaf	7658	3	986114295
sel_scaf	7668	1	986114295
sel_scaf	7670	1	986114295
sel_scaf	7671	1	986114295
sel_scaf	7673	2	986114295
sel_scaf	7677	1	986114295
sel_scaf	7679	1	986114295
sel_scaf	7682	2	986114295
sel_scaf	7683	1	986114295
sel_scaf	7684	1	986114295
sel_scaf	7686	2	986114295
sel_scaf	7695	1	986114295
sel_scaf	7696	1	986114295
sel_scaf	7700	1	986114295
sel_scaf	7704	2	986114295
sel_scaf	7705	2	986114295
sel_scaf	7706	1	986114295
sel_scaf	7709	1	986114295
sel_scaf	7710	1	986114295
sel_scaf	7711	1	986114295
sel_scaf	7728	1	986114295
sel_scaf	7734	2	986114295
sel_scaf	7744	2	986114295
sel_scaf	7749	1	986114295
sel_scaf	7754	1	986114295
sel_scaf	7758	1	986114295
sel_scaf	7759	1	986114295
sel_scaf	7761	1	986114295
sel_scaf	7763	1	986114295
sel_scaf	7767	1	986114295
sel_scaf	7769	2	986114295
sel_scaf	7772	1	986114295
sel_scaf	7781	1	986114295
sel_scaf	7782	1	986114295
sel_scaf	7787	1	986114295
sel_scaf	7788	1	986114295
sel_scaf	7792	1	986114295
sel_scaf	7794	1	986114295
sel_scaf	7796	1	986114295
sel_scaf	7799	1	986114295
sel_scaf	7801	1	986114295
sel_scaf	7803	3	986114295
sel_scaf	7808	1	986114295
sel_scaf	7809	1	986114295
sel_scaf	7816	1	986114295
sel_scaf	7821	1	986114295
sel_scaf	7824	1	986114295
sel_scaf	7826	1	986114295
sel_scaf	7827	1	986114295
sel_scaf	7833	1	986114295
sel_scaf	7837	1	986114295
sel_scaf	7840	1	986114295
sel_scaf	7842	1	986114295
sel_scaf	7845	1	986114295
sel_scaf	7849	1	986114295
sel_scaf	7851	1	986114295
sel_scaf	7853	1	986114295
sel_scaf	7857	1	986114295
sel_scaf	7859	1	986114295
sel_scaf	7860	1	986114295
sel_scaf	7864	2	986114295
sel_scaf	7865	1	986114295
sel_scaf	7868	2	986114295
sel_scaf	7872	2	986114295
sel_scaf	7874	1	986114295
sel_scaf	7879	1	986114295
sel_scaf	7882	1	986114295
sel_scaf	7887	1	986114295
sel_scaf	7888	1	986114295
sel_scaf	7895	1	986114295
sel_scaf	7896	1	986114295
sel_scaf	7898	1	986114295
sel_scaf	7901	2	986114295
sel_scaf	7904	2	986114295
sel_scaf	7906	2	986114295
sel_scaf	7907	2	986114295
sel_scaf	7912	1	986114295
sel_scaf	7913	1	986114295
sel_scaf	7920	1	986114295
sel_scaf	7923	1	986114295
sel_scaf	7928	2	986114295
sel_scaf	7929	1	986114295
sel_scaf	7931	1	986114295
sel_scaf	7934	1	986114295
sel_scaf	7942	2	986114295
sel_scaf	7947	1	986114295
sel_scaf	7958	1	986114295
sel_scaf	7964	1	986114295
sel_scaf	7967	1	986114295
sel_scaf	7972	1	986114295
sel_scaf	7980	1	986114295
sel_scaf	7990	1	986114295
sel_scaf	7995	1	986114295
sel_scaf	7998	1	986114295
sel_scaf	8010	1	986114295
sel_scaf	8014	1	986114295
sel_scaf	8024	3	986114295
sel_scaf	8025	1	986114295
sel_scaf	8028	1	986114295
sel_scaf	8029	1	986114295
sel_scaf	8030	1	986114295
sel_scaf	8034	1	986114295
sel_scaf	8044	1	986114295
sel_scaf	8048	2	986114295
sel_scaf	8050	1	986114295
sel_scaf	8053	1	986114295
sel_scaf	8059	1	986114295
sel_scaf	8060	1	986114295
sel_scaf	8085	1	986114295
sel_scaf	8087	1	986114295
sel_scaf	8094	1	986114295
sel_scaf	8097	1	986114295
sel_scaf	8101	1	986114295
sel_scaf	8109	1	986114295
sel_scaf	8116	1	986114295
sel_scaf	8137	1	986114295
sel_scaf	8145	2	986114295
sel_scaf	8154	1	986114295
sel_scaf	8170	1	986114295
sel_scaf	8173	1	986114295
sel_scaf	8178	1	986114295
sel_scaf	8184	1	986114295
sel_scaf	8202	1	986114295
sel_scaf	8208	1	986114295
sel_scaf	8209	1	986114295
sel_scaf	8224	1	986114295
sel_scaf	8230	1	986114295
sel_scaf	8236	1	986114295
sel_scaf	8251	1	986114295
sel_scaf	8256	1	986114295
sel_scaf	8257	1	986114295
sel_scaf	8258	1	986114295
sel_scaf	8266	1	986114295
sel_scaf	8269	1	986114295
sel_scaf	8276	1	986114295
sel_scaf	8281	1	986114295
sel_scaf	8283	1	986114295
sel_scaf	8292	2	986114295
sel_scaf	8299	2	986114295
sel_scaf	8308	1	986114295
sel_scaf	8319	1	986114295
sel_scaf	8324	2	986114295
sel_scaf	8333	1	986114295
sel_scaf	8339	1	986114295
sel_scaf	8343	1	986114295
sel_scaf	8354	1	986114295
sel_scaf	8359	1	986114295
sel_scaf	8364	1	986114295
sel_scaf	8365	1	986114295
sel_scaf	8367	1	986114295
sel_scaf	8368	2	986114295
sel_scaf	8371	1	986114295
sel_scaf	8373	1	986114295
sel_scaf	8376	1	986114295
sel_scaf	8380	1	986114295
sel_scaf	8382	1	986114295
sel_scaf	8383	1	986114295
sel_scaf	8386	3	986114295
sel_scaf	8391	1	986114295
sel_scaf	8393	1	986114295
sel_scaf	8394	1	986114295
sel_scaf	8396	1	986114295
sel_scaf	8397	1	986114295
sel_scaf	8398	1	986114295
sel_scaf	8405	1	986114295
sel_scaf	8406	2	986114295
sel_scaf	8411	1	986114295
sel_scaf	8414	2	986114295
sel_scaf	8415	1	986114295
sel_scaf	8426	1	986114295
sel_scaf	8427	1	986114295
sel_scaf	8431	1	986114295
sel_scaf	8444	1	986114295
sel_scaf	8460	1	986114295
sel_scaf	8461	1	986114295
sel_scaf	8464	1	986114295
sel_scaf	8465	2	986114295
sel_scaf	8476	1	986114295
sel_scaf	8478	1	986114295
sel_scaf	8485	1	986114295
sel_scaf	8492	1	986114295
sel_scaf	8494	1	986114295
sel_scaf	8495	1	986114295
sel_scaf	8498	1	986114295
sel_scaf	8501	1	986114295
sel_scaf	8519	1	986114295
sel_scaf	8530	1	986114295
sel_scaf	8585	1	986114295
sel_scaf	8633	1	986114295
sel_scaf	8716	1	986114295
sel_scaf	8728	1	986114295
sel_scaf	8764	1	986114295
sel_scaf	8776	1	986114295
sel_scaf	8857	1	986114295
sel_scaf	8898	1	986114295
sel_scaf	8973	1	986114295
sel_scaf	9017	1	986114295
sel_scaf	9045	1	986114295
sel_scaf	9046	1	986114295
sel_scaf	9082	1	986114295
sel_scaf	9172	1	986114295
sel_scaf	9198	1	986114295
sel_scaf	9208	1	986114295
sel_scaf	9321	1	986114295
sel_scaf	9333	1	986114295
sel_scaf	9341	1	986114295
sel_scaf	9360	1	986114295
sel_scaf	9529	1	986114295
sel_scaf	9540	1	986114295
sel_scaf	9596	1	986114295
sel_scaf	9618	1	986114295
sel_scaf	9655	1	986114295
sel_scaf	9698	1	986114295
sel_scaf	9702	1	986114295
sel_scaf	9791	1	986114295
sel_scaf	9841	1	986114295
sel_scaf	9848	1	986114295
sel_scaf	9884	1	986114295
sel_scaf	9931	1	986114295
sel_scaf	9946	1	986114295
sel_scaf	9978	1	986114295
sel_scaf	10031	1	986114295
sel_scaf	10136	1	986114295
sel_scaf	10175	2	986114295
sel_scaf	10249	1	986114295
sel_scaf	10297	1	986114295
sel_scaf	10317	1	986114295
sel_scaf	10320	1	986114295
sel_scaf	10420	1	986114295
sel_scaf	10452	1	986114295
sel_scaf	10472	1	986114295
sel_scaf	10500	1	986114295
sel_scaf	10515	1	986114295
sel_scaf	10648	1	986114295
sel_scaf	10661	1	986114295
sel_scaf	10781	1	986114295
sel_scaf	10789	1	986114295
sel_scaf	10791	1	986114295
sel_scaf	10808	1	986114295
sel_scaf	10811	1	986114295
sel_scaf	10831	1	986114295
sel_scaf	10896	1	986114295
sel_scaf	10971	1	986114295
sel_scaf	11045	1	986114295
sel_scaf	11068	1	986114295
sel_scaf	11131	1	986114295
sel_scaf	11136	1	986114295
sel_scaf	11140	1	986114295
sel_scaf	11175	1	986114295
sel_scaf	11225	1	986114295
sel_scaf	11259	1	986114295
sel_scaf	11330	1	986114295
sel_scaf	11334	1	986114295
sel_scaf	11338	1	986114295
sel_scaf	11371	1	986114295
sel_scaf	11449	1	986114295
sel_scaf	11491	1	986114295
sel_scaf	11507	1	986114295
sel_scaf	11514	1	986114295
sel_scaf	11593	1	986114295
sel_scaf	11604	1	986114295
sel_scaf	11629	1	986114295
sel_scaf	11639	1	986114295
sel_scaf	11666	1	986114295
sel_scaf	11681	1	986114295
sel_scaf	11737	1	986114295
sel_scaf	11738	1	986114295
sel_scaf	11751	1	986114295
sel_scaf	11755	1	986114295
sel_scaf	11834	1	986114295
sel_scaf	11846	1	986114295
sel_scaf	11850	1	986114295
sel_scaf	11853	1	986114295
sel_scaf	11944	1	986114295
sel_scaf	11947	1	986114295
sel_scaf	11966	1	986114295
sel_scaf	12002	1	986114295
sel_scaf	12003	1	986114295
sel_scaf	12004	1	986114295
sel_scaf	12024	1	986114295
sel_scaf	12050	1	986114295
sel_scaf	12058	1	986114295
sel_scaf	12140	1	986114295
sel_scaf	12152	1	986114295
sel_scaf	12171	1	986114295
sel_scaf	12221	1	986114295
sel_scaf	12234	1	986114295
sel_scaf	12263	1	986114295
sel_scaf	12273	1	986114295
sel_scaf	12308	1	986114295
sel_scaf	12365	1	986114295
sel_scaf	12387	1	986114295
sel_scaf	12401	1	986114295
sel_scaf	12461	1	986114295
sel_scaf	12513	1	986114295
sel_scaf	12518	1	986114295
sel_scaf	12535	1	986114295
sel_scaf	12541	1	986114295
sel_scaf	12542	1	986114295
sel_scaf	12612	1	986114295
sel_scaf	12617	1	986114295
sel_scaf	12664	1	986114295
sel_scaf	12666	1	986114295
sel_scaf	12689	1	986114295
sel_scaf	12722	1	986114295
sel_scaf	12745	1	986114295
sel_scaf	12781	1	986114295
sel_scaf	12784	1	986114295
sel_scaf	12802	1	986114295
sel_scaf	12810	1	986114295
sel_scaf	12822	2	986114295
sel_scaf	12840	1	986114295
sel_scaf	12854	1	986114295
sel_scaf	12865	1	986114295
sel_scaf	12881	1	986114295
sel_scaf	12891	1	986114295
sel_scaf	12908	1	986114295
sel_scaf	12913	1	986114295
sel_scaf	12925	2	986114295
sel_scaf	12927	1	986114295
sel_scaf	12928	1	986114295
sel_scaf	12933	1	986114295
sel_scaf	12935	1	986114295
sel_scaf	12938	1	986114295
sel_scaf	12948	1	986114295
sel_scaf	12954	1	986114295
sel_scaf	12956	1	986114295
sel_scaf	12960	1	986114295
sel_scaf	12962	2	986114295
sel_scaf	12963	1	986114295
sel_scaf	12965	1	986114295
sel_scaf	12967	1	986114295
sel_scaf	12970	3	986114295
sel_scaf	12971	1	986114295
sel_scaf	12972	1	986114295
sel_scaf	12973	2	986114295
sel_scaf	12974	6	986114295
sel_scaf	12975	1	986114295
sel_scaf	12976	1	986114295
sel_scaf	12977	2	986114295
sel_scaf	12978	1	986114295
sel_scaf	12981	1	986114295
sel_scaf	12982	1	986114295
sel_scaf	12984	1	986114295
sel_scaf	12985	3	986114295
sel_scaf	12986	5	986114295
sel_scaf	12987	3	986114295
sel_scaf	13030	1	986114295
sel_scaf	13067	1	986114295
sel_scaf	13091	1	986114295
sel_scaf	13120	1	986114295
sel_scaf	13153	1	986114295
sel_scaf	13210	1	986114295
sel_scaf	13287	1	986114295
sel_scaf	13323	1	986114295
sel_scaf	13331	1	986114295
sel_scaf	13418	1	986114295
sel_scaf	13422	1	986114295
sel_scaf	13439	1	986114295
sel_scaf	13471	1	986114295
sel_scaf	13502	1	986114295
sel_scaf	13545	1	986114295
sel_scaf	13572	1	986114295
sel_scaf	13611	1	986114295
sel_scaf	13637	1	986114295
sel_scaf	13728	1	986114295
sel_scaf	13742	1	986114295
sel_scaf	13767	1	986114295
sel_scaf	13786	1	986114295
sel_scaf	13797	1	986114295
sel_scaf	13866	1	986114295
sel_scaf	13918	1	986114295
sel_scaf	13940	1	986114295
sel_scaf	13954	1	986114295
sel_scaf	14029	1	986114295
sel_scaf	14052	1	986114295
sel_scaf	14064	1	986114295
sel_scaf	14114	1	986114295
sel_scaf	14167	1	986114295
sel_scaf	14188	1	986114295
sel_scaf	14252	1	986114295
sel_scaf	14258	1	986114295
sel_scaf	14286	1	986114295
sel_scaf	14340	1	986114295
sel_scaf	14371	1	986114295
sel_scaf	14392	1	986114295
sel_scaf	14439	1	986114295
sel_scaf	14515	1	986114295
sel_scaf	14525	1	986114295
sel_scaf	14543	1	986114295
sel_scaf	14551	1	986114295
sel_scaf	14626	1	986114295
sel_scaf	14653	1	986114295
sel_scaf	14663	1	986114295
sel_scaf	14718	1	986114295
sel_scaf	14776	1	986114295
sel_scaf	14802	1	986114295
sel_scaf	14808	1	986114295
sel_scaf	14851	1	986114295
sel_scaf	14865	1	986114295
sel_scaf	14902	1	986114295
sel_scaf	14990	1	986114295
sel_scaf	14992	1	986114295
sel_scaf	14996	1	986114295
sel_scaf	15044	1	986114295
sel_scaf	15078	1	986114295
sel_scaf	15093	1	986114295
sel_scaf	15130	1	986114295
sel_scaf	15136	1	986114295
sel_scaf	15182	1	986114295
sel_scaf	15197	1	986114295
sel_scaf	15221	1	986114295
sel_scaf	15254	1	986114295
sel_scaf	15268	1	986114295
sel_scaf	15288	1	986114295
sel_scaf	15316	1	986114295
sel_scaf	15344	1	986114295
sel_scaf	15347	1	986114295
sel_scaf	15365	1	986114295
sel_scaf	15371	1	986114295
sel_scaf	15400	1	986114295
sel_scaf	15411	1	986114295
sel_scaf	15428	1	986114295
sel_scaf	15450	1	986114295
sel_scaf	15461	1	986114295
sel_scaf	15466	1	986114295
sel_scaf	15498	1	986114295
sel_scaf	15519	1	986114295
sel_scaf	15534	1	986114295
sel_scaf	15551	1	986114295
sel_scaf	15561	2	986114295
sel_scaf	15582	1	986114295
sel_scaf	15599	1	986114295
sel_scaf	15606	1	986114295
sel_scaf	15622	1	986114295
sel_scaf	15623	1	986114295
sel_scaf	15633	2	986114295
sel_scaf	15642	1	986114295
sel_scaf	15645	1	986114295
sel_scaf	15653	3	986114295
sel_scaf	15657	1	986114295
sel_scaf	15661	1	986114295
sel_scaf	15662	1	986114295
sel_scaf	15666	1	986114295
sel_scaf	15668	1	986114295
sel_scaf	15715	1	986114295
sel_scaf	15811	1	986114295
sel_scaf	15852	1	986114295
sel_scaf	15925	1	986114295
sel_scaf	15983	1	986114295
sel_scaf	15988	1	986114295
sel_scaf	16022	1	986114295
sel_scaf	16095	1	986114295
sel_scaf	16107	1	986114295
sel_scaf	16109	1	986114295
sel_scaf	16124	1	986114295
sel_scaf	16137	1	986114295
sel_scaf	16150	1	986114295
sel_scaf	16191	1	986114295
sel_scaf	16193	1	986114295
