feature	depth	Nsites	totalNsites	propsites
genome	6781	2	1137318704	1.75852e-09
genome	6784	2	1137318704	1.75852e-09
genome	6786	1	1137318704	8.79261e-10
genome	6788	2	1137318704	1.75852e-09
genome	6789	1	1137318704	8.79261e-10
genome	6790	2	1137318704	1.75852e-09
genome	6791	1	1137318704	8.79261e-10
genome	6792	1	1137318704	8.79261e-10
genome	6800	1	1137318704	8.79261e-10
genome	6802	1	1137318704	8.79261e-10
genome	6805	3	1137318704	2.63778e-09
genome	6807	1	1137318704	8.79261e-10
genome	6809	1	1137318704	8.79261e-10
genome	6812	1	1137318704	8.79261e-10
genome	6813	1	1137318704	8.79261e-10
genome	6819	2	1137318704	1.75852e-09
genome	6820	2	1137318704	1.75852e-09
genome	6821	1	1137318704	8.79261e-10
genome	6823	1	1137318704	8.79261e-10
genome	6825	2	1137318704	1.75852e-09
genome	6827	1	1137318704	8.79261e-10
genome	6831	1	1137318704	8.79261e-10
genome	6832	1	1137318704	8.79261e-10
genome	6836	1	1137318704	8.79261e-10
genome	6839	1	1137318704	8.79261e-10
genome	6845	1	1137318704	8.79261e-10
genome	6847	1	1137318704	8.79261e-10
genome	6848	1	1137318704	8.79261e-10
genome	6850	2	1137318704	1.75852e-09
genome	6852	1	1137318704	8.79261e-10
genome	6854	1	1137318704	8.79261e-10
genome	6856	1	1137318704	8.79261e-10
genome	6857	1	1137318704	8.79261e-10
genome	6858	1	1137318704	8.79261e-10
genome	6860	2	1137318704	1.75852e-09
genome	6862	2	1137318704	1.75852e-09
genome	6864	1	1137318704	8.79261e-10
genome	6872	1	1137318704	8.79261e-10
genome	6873	1	1137318704	8.79261e-10
genome	6874	1	1137318704	8.79261e-10
genome	6877	1	1137318704	8.79261e-10
genome	6884	1	1137318704	8.79261e-10
genome	6885	2	1137318704	1.75852e-09
genome	6888	1	1137318704	8.79261e-10
genome	6892	1	1137318704	8.79261e-10
genome	6893	1	1137318704	8.79261e-10
genome	6894	1	1137318704	8.79261e-10
genome	6895	1	1137318704	8.79261e-10
genome	6896	1	1137318704	8.79261e-10
genome	6899	2	1137318704	1.75852e-09
genome	6901	1	1137318704	8.79261e-10
genome	6903	1	1137318704	8.79261e-10
genome	6904	1	1137318704	8.79261e-10
genome	6905	1	1137318704	8.79261e-10
genome	6909	1	1137318704	8.79261e-10
genome	6918	2	1137318704	1.75852e-09
genome	6919	1	1137318704	8.79261e-10
genome	6920	1	1137318704	8.79261e-10
genome	6922	2	1137318704	1.75852e-09
genome	6929	1	1137318704	8.79261e-10
genome	6932	1	1137318704	8.79261e-10
genome	6933	2	1137318704	1.75852e-09
genome	6936	1	1137318704	8.79261e-10
genome	6937	2	1137318704	1.75852e-09
genome	6939	3	1137318704	2.63778e-09
genome	6940	1	1137318704	8.79261e-10
genome	6941	2	1137318704	1.75852e-09
genome	6942	1	1137318704	8.79261e-10
genome	6944	2	1137318704	1.75852e-09
genome	6948	1	1137318704	8.79261e-10
genome	6950	2	1137318704	1.75852e-09
genome	6952	1	1137318704	8.79261e-10
genome	6953	1	1137318704	8.79261e-10
genome	6955	4	1137318704	3.51704e-09
genome	6959	1	1137318704	8.79261e-10
genome	6963	2	1137318704	1.75852e-09
genome	6964	1	1137318704	8.79261e-10
genome	6968	1	1137318704	8.79261e-10
genome	6969	1	1137318704	8.79261e-10
genome	6979	1	1137318704	8.79261e-10
genome	6983	1	1137318704	8.79261e-10
genome	6998	2	1137318704	1.75852e-09
genome	6999	1	1137318704	8.79261e-10
genome	7001	1	1137318704	8.79261e-10
genome	7003	2	1137318704	1.75852e-09
genome	7007	2	1137318704	1.75852e-09
genome	7009	2	1137318704	1.75852e-09
genome	7010	1	1137318704	8.79261e-10
genome	7018	2	1137318704	1.75852e-09
genome	7019	1	1137318704	8.79261e-10
genome	7021	1	1137318704	8.79261e-10
genome	7022	1	1137318704	8.79261e-10
genome	7027	1	1137318704	8.79261e-10
genome	7039	1	1137318704	8.79261e-10
genome	7042	1	1137318704	8.79261e-10
genome	7045	1	1137318704	8.79261e-10
genome	7047	1	1137318704	8.79261e-10
genome	7048	1	1137318704	8.79261e-10
genome	7049	1	1137318704	8.79261e-10
genome	7052	1	1137318704	8.79261e-10
genome	7053	1	1137318704	8.79261e-10
genome	7055	1	1137318704	8.79261e-10
genome	7056	1	1137318704	8.79261e-10
genome	7057	1	1137318704	8.79261e-10
genome	7058	1	1137318704	8.79261e-10
genome	7063	1	1137318704	8.79261e-10
genome	7064	1	1137318704	8.79261e-10
genome	7066	2	1137318704	1.75852e-09
genome	7073	2	1137318704	1.75852e-09
genome	7075	1	1137318704	8.79261e-10
genome	7080	1	1137318704	8.79261e-10
genome	7081	2	1137318704	1.75852e-09
genome	7083	3	1137318704	2.63778e-09
genome	7091	1	1137318704	8.79261e-10
genome	7092	2	1137318704	1.75852e-09
genome	7096	1	1137318704	8.79261e-10
genome	7097	1	1137318704	8.79261e-10
genome	7102	2	1137318704	1.75852e-09
genome	7106	1	1137318704	8.79261e-10
genome	7111	2	1137318704	1.75852e-09
genome	7116	1	1137318704	8.79261e-10
genome	7122	1	1137318704	8.79261e-10
genome	7123	2	1137318704	1.75852e-09
genome	7125	2	1137318704	1.75852e-09
genome	7126	1	1137318704	8.79261e-10
genome	7128	1	1137318704	8.79261e-10
genome	7132	3	1137318704	2.63778e-09
genome	7135	1	1137318704	8.79261e-10
genome	7136	1	1137318704	8.79261e-10
genome	7137	1	1137318704	8.79261e-10
genome	7140	1	1137318704	8.79261e-10
genome	7148	2	1137318704	1.75852e-09
genome	7153	1	1137318704	8.79261e-10
genome	7154	1	1137318704	8.79261e-10
genome	7155	1	1137318704	8.79261e-10
genome	7159	1	1137318704	8.79261e-10
genome	7160	2	1137318704	1.75852e-09
genome	7163	1	1137318704	8.79261e-10
genome	7165	1	1137318704	8.79261e-10
genome	7169	1	1137318704	8.79261e-10
genome	7176	1	1137318704	8.79261e-10
genome	7178	1	1137318704	8.79261e-10
genome	7182	3	1137318704	2.63778e-09
genome	7193	1	1137318704	8.79261e-10
genome	7194	2	1137318704	1.75852e-09
genome	7195	1	1137318704	8.79261e-10
genome	7196	1	1137318704	8.79261e-10
genome	7198	1	1137318704	8.79261e-10
genome	7203	1	1137318704	8.79261e-10
genome	7204	2	1137318704	1.75852e-09
genome	7205	1	1137318704	8.79261e-10
genome	7207	1	1137318704	8.79261e-10
genome	7211	1	1137318704	8.79261e-10
genome	7212	1	1137318704	8.79261e-10
genome	7216	1	1137318704	8.79261e-10
genome	7217	1	1137318704	8.79261e-10
genome	7230	1	1137318704	8.79261e-10
genome	7235	1	1137318704	8.79261e-10
genome	7241	1	1137318704	8.79261e-10
genome	7248	1	1137318704	8.79261e-10
genome	7249	1	1137318704	8.79261e-10
genome	7253	2	1137318704	1.75852e-09
genome	7254	1	1137318704	8.79261e-10
genome	7264	1	1137318704	8.79261e-10
genome	7268	1	1137318704	8.79261e-10
genome	7271	1	1137318704	8.79261e-10
genome	7274	1	1137318704	8.79261e-10
genome	7276	1	1137318704	8.79261e-10
genome	7279	1	1137318704	8.79261e-10
genome	7293	1	1137318704	8.79261e-10
genome	7295	1	1137318704	8.79261e-10
genome	7301	1	1137318704	8.79261e-10
genome	7304	1	1137318704	8.79261e-10
genome	7312	1	1137318704	8.79261e-10
genome	7314	1	1137318704	8.79261e-10
genome	7316	1	1137318704	8.79261e-10
genome	7334	1	1137318704	8.79261e-10
genome	7340	2	1137318704	1.75852e-09
genome	7342	1	1137318704	8.79261e-10
genome	7344	1	1137318704	8.79261e-10
genome	7345	1	1137318704	8.79261e-10
genome	7347	1	1137318704	8.79261e-10
genome	7355	1	1137318704	8.79261e-10
genome	7365	1	1137318704	8.79261e-10
genome	7367	1	1137318704	8.79261e-10
genome	7375	1	1137318704	8.79261e-10
genome	7379	2	1137318704	1.75852e-09
genome	7387	1	1137318704	8.79261e-10
genome	7395	1	1137318704	8.79261e-10
genome	7397	1	1137318704	8.79261e-10
genome	7402	1	1137318704	8.79261e-10
genome	7404	2	1137318704	1.75852e-09
genome	7413	2	1137318704	1.75852e-09
genome	7419	1	1137318704	8.79261e-10
genome	7423	1	1137318704	8.79261e-10
genome	7436	1	1137318704	8.79261e-10
genome	7439	1	1137318704	8.79261e-10
genome	7442	1	1137318704	8.79261e-10
genome	7451	2	1137318704	1.75852e-09
genome	7453	1	1137318704	8.79261e-10
genome	7454	1	1137318704	8.79261e-10
genome	7457	1	1137318704	8.79261e-10
genome	7471	1	1137318704	8.79261e-10
genome	7472	1	1137318704	8.79261e-10
genome	7473	1	1137318704	8.79261e-10
genome	7482	1	1137318704	8.79261e-10
genome	7488	1	1137318704	8.79261e-10
genome	7501	1	1137318704	8.79261e-10
genome	7507	1	1137318704	8.79261e-10
genome	7510	1	1137318704	8.79261e-10
genome	7515	1	1137318704	8.79261e-10
genome	7518	1	1137318704	8.79261e-10
genome	7521	1	1137318704	8.79261e-10
genome	7524	1	1137318704	8.79261e-10
genome	7529	1	1137318704	8.79261e-10
genome	7531	2	1137318704	1.75852e-09
genome	7547	1	1137318704	8.79261e-10
genome	7548	1	1137318704	8.79261e-10
genome	7550	1	1137318704	8.79261e-10
genome	7556	1	1137318704	8.79261e-10
genome	7559	1	1137318704	8.79261e-10
genome	7568	2	1137318704	1.75852e-09
genome	7573	1	1137318704	8.79261e-10
genome	7579	2	1137318704	1.75852e-09
genome	7582	1	1137318704	8.79261e-10
genome	7583	1	1137318704	8.79261e-10
genome	7584	1	1137318704	8.79261e-10
genome	7586	1	1137318704	8.79261e-10
genome	7591	1	1137318704	8.79261e-10
genome	7592	1	1137318704	8.79261e-10
genome	7596	2	1137318704	1.75852e-09
genome	7597	1	1137318704	8.79261e-10
genome	7604	1	1137318704	8.79261e-10
genome	7606	1	1137318704	8.79261e-10
genome	7614	1	1137318704	8.79261e-10
genome	7616	1	1137318704	8.79261e-10
genome	7618	1	1137318704	8.79261e-10
genome	7620	2	1137318704	1.75852e-09
genome	7629	1	1137318704	8.79261e-10
genome	7637	1	1137318704	8.79261e-10
genome	7640	1	1137318704	8.79261e-10
genome	7643	1	1137318704	8.79261e-10
genome	7646	1	1137318704	8.79261e-10
genome	7647	1	1137318704	8.79261e-10
genome	7650	2	1137318704	1.75852e-09
genome	7653	1	1137318704	8.79261e-10
genome	7656	1	1137318704	8.79261e-10
genome	7658	1	1137318704	8.79261e-10
genome	7659	1	1137318704	8.79261e-10
genome	7662	1	1137318704	8.79261e-10
genome	7663	1	1137318704	8.79261e-10
genome	7667	1	1137318704	8.79261e-10
genome	7670	2	1137318704	1.75852e-09
genome	7671	3	1137318704	2.63778e-09
genome	7674	1	1137318704	8.79261e-10
genome	7676	1	1137318704	8.79261e-10
genome	7679	1	1137318704	8.79261e-10
genome	7682	1	1137318704	8.79261e-10
genome	7683	2	1137318704	1.75852e-09
genome	7685	1	1137318704	8.79261e-10
genome	7686	1	1137318704	8.79261e-10
genome	7688	1	1137318704	8.79261e-10
genome	7696	2	1137318704	1.75852e-09
genome	7697	2	1137318704	1.75852e-09
genome	7699	1	1137318704	8.79261e-10
genome	7704	1	1137318704	8.79261e-10
genome	7705	1	1137318704	8.79261e-10
genome	7710	1	1137318704	8.79261e-10
genome	7713	1	1137318704	8.79261e-10
genome	7714	1	1137318704	8.79261e-10
genome	7715	1	1137318704	8.79261e-10
genome	7716	1	1137318704	8.79261e-10
genome	7717	1	1137318704	8.79261e-10
genome	7718	1	1137318704	8.79261e-10
genome	7720	1	1137318704	8.79261e-10
genome	7721	2	1137318704	1.75852e-09
genome	7722	1	1137318704	8.79261e-10
genome	7724	2	1137318704	1.75852e-09
genome	7725	1	1137318704	8.79261e-10
genome	7727	1	1137318704	8.79261e-10
genome	7734	1	1137318704	8.79261e-10
genome	7736	1	1137318704	8.79261e-10
genome	7737	2	1137318704	1.75852e-09
genome	7741	1	1137318704	8.79261e-10
genome	7742	1	1137318704	8.79261e-10
genome	7746	1	1137318704	8.79261e-10
genome	7747	1	1137318704	8.79261e-10
genome	7752	3	1137318704	2.63778e-09
genome	7758	1	1137318704	8.79261e-10
genome	7761	1	1137318704	8.79261e-10
genome	7765	2	1137318704	1.75852e-09
genome	7769	2	1137318704	1.75852e-09
genome	7771	1	1137318704	8.79261e-10
genome	7772	1	1137318704	8.79261e-10
genome	7773	1	1137318704	8.79261e-10
genome	7774	4	1137318704	3.51704e-09
genome	7775	2	1137318704	1.75852e-09
genome	7776	2	1137318704	1.75852e-09
genome	7777	4	1137318704	3.51704e-09
genome	7778	2	1137318704	1.75852e-09
genome	7783	1	1137318704	8.79261e-10
genome	7784	2	1137318704	1.75852e-09
genome	7788	1	1137318704	8.79261e-10
genome	7796	2	1137318704	1.75852e-09
genome	7799	1	1137318704	8.79261e-10
genome	7802	1	1137318704	8.79261e-10
genome	7805	1	1137318704	8.79261e-10
genome	7808	1	1137318704	8.79261e-10
genome	7811	1	1137318704	8.79261e-10
genome	7813	1	1137318704	8.79261e-10
genome	7814	2	1137318704	1.75852e-09
genome	7817	1	1137318704	8.79261e-10
genome	7821	1	1137318704	8.79261e-10
genome	7824	1	1137318704	8.79261e-10
genome	7827	1	1137318704	8.79261e-10
genome	7830	1	1137318704	8.79261e-10
genome	7831	1	1137318704	8.79261e-10
genome	7832	2	1137318704	1.75852e-09
genome	7834	1	1137318704	8.79261e-10
genome	7836	1	1137318704	8.79261e-10
genome	7837	1	1137318704	8.79261e-10
genome	7839	1	1137318704	8.79261e-10
genome	7840	1	1137318704	8.79261e-10
genome	7841	1	1137318704	8.79261e-10
genome	7848	1	1137318704	8.79261e-10
genome	7849	1	1137318704	8.79261e-10
genome	7851	1	1137318704	8.79261e-10
genome	7854	2	1137318704	1.75852e-09
genome	7858	1	1137318704	8.79261e-10
genome	7859	1	1137318704	8.79261e-10
genome	7860	1	1137318704	8.79261e-10
genome	7861	2	1137318704	1.75852e-09
genome	7864	1	1137318704	8.79261e-10
genome	7866	1	1137318704	8.79261e-10
genome	7867	1	1137318704	8.79261e-10
genome	7874	1	1137318704	8.79261e-10
genome	7882	1	1137318704	8.79261e-10
genome	7885	1	1137318704	8.79261e-10
genome	7886	1	1137318704	8.79261e-10
genome	7889	2	1137318704	1.75852e-09
genome	7892	1	1137318704	8.79261e-10
genome	7900	2	1137318704	1.75852e-09
genome	7901	1	1137318704	8.79261e-10
genome	7902	1	1137318704	8.79261e-10
genome	7904	2	1137318704	1.75852e-09
genome	7906	3	1137318704	2.63778e-09
genome	7907	1	1137318704	8.79261e-10
genome	7911	1	1137318704	8.79261e-10
genome	7916	1	1137318704	8.79261e-10
genome	7918	1	1137318704	8.79261e-10
genome	7925	1	1137318704	8.79261e-10
genome	7926	2	1137318704	1.75852e-09
genome	7927	1	1137318704	8.79261e-10
genome	7932	1	1137318704	8.79261e-10
genome	7933	1	1137318704	8.79261e-10
genome	7936	1	1137318704	8.79261e-10
genome	7937	1	1137318704	8.79261e-10
genome	7938	3	1137318704	2.63778e-09
genome	7940	3	1137318704	2.63778e-09
genome	7945	1	1137318704	8.79261e-10
genome	7946	1	1137318704	8.79261e-10
genome	7950	1	1137318704	8.79261e-10
genome	7955	1	1137318704	8.79261e-10
genome	7960	3	1137318704	2.63778e-09
genome	7968	1	1137318704	8.79261e-10
genome	7970	1	1137318704	8.79261e-10
genome	7973	1	1137318704	8.79261e-10
genome	7974	1	1137318704	8.79261e-10
genome	7977	1	1137318704	8.79261e-10
genome	7979	1	1137318704	8.79261e-10
genome	7980	1	1137318704	8.79261e-10
genome	7981	1	1137318704	8.79261e-10
genome	7982	1	1137318704	8.79261e-10
genome	7985	1	1137318704	8.79261e-10
genome	7996	2	1137318704	1.75852e-09
genome	8002	1	1137318704	8.79261e-10
genome	8003	1	1137318704	8.79261e-10
genome	8007	1	1137318704	8.79261e-10
genome	8013	1	1137318704	8.79261e-10
genome	8015	1	1137318704	8.79261e-10
genome	8018	1	1137318704	8.79261e-10
genome	8019	2	1137318704	1.75852e-09
genome	8021	1	1137318704	8.79261e-10
genome	8025	1	1137318704	8.79261e-10
genome	8030	1	1137318704	8.79261e-10
genome	8031	2	1137318704	1.75852e-09
genome	8033	1	1137318704	8.79261e-10
genome	8039	1	1137318704	8.79261e-10
genome	8040	1	1137318704	8.79261e-10
genome	8044	1	1137318704	8.79261e-10
genome	8045	1	1137318704	8.79261e-10
genome	8051	1	1137318704	8.79261e-10
genome	8052	1	1137318704	8.79261e-10
genome	8054	1	1137318704	8.79261e-10
genome	8055	1	1137318704	8.79261e-10
genome	8057	1	1137318704	8.79261e-10
genome	8063	1	1137318704	8.79261e-10
genome	8068	1	1137318704	8.79261e-10
genome	8069	1	1137318704	8.79261e-10
genome	8071	1	1137318704	8.79261e-10
genome	8072	2	1137318704	1.75852e-09
genome	8075	1	1137318704	8.79261e-10
genome	8078	1	1137318704	8.79261e-10
genome	8079	1	1137318704	8.79261e-10
genome	8083	1	1137318704	8.79261e-10
genome	8086	3	1137318704	2.63778e-09
genome	8091	3	1137318704	2.63778e-09
genome	8094	1	1137318704	8.79261e-10
genome	8107	1	1137318704	8.79261e-10
genome	8114	1	1137318704	8.79261e-10
genome	8120	1	1137318704	8.79261e-10
genome	8122	1	1137318704	8.79261e-10
genome	8125	1	1137318704	8.79261e-10
genome	8126	1	1137318704	8.79261e-10
genome	8133	1	1137318704	8.79261e-10
genome	8139	1	1137318704	8.79261e-10
genome	8142	1	1137318704	8.79261e-10
genome	8144	1	1137318704	8.79261e-10
genome	8145	1	1137318704	8.79261e-10
genome	8146	1	1137318704	8.79261e-10
genome	8147	1	1137318704	8.79261e-10
genome	8149	2	1137318704	1.75852e-09
genome	8154	1	1137318704	8.79261e-10
genome	8158	2	1137318704	1.75852e-09
genome	8164	1	1137318704	8.79261e-10
genome	8171	1	1137318704	8.79261e-10
genome	8173	1	1137318704	8.79261e-10
genome	8190	1	1137318704	8.79261e-10
genome	8198	2	1137318704	1.75852e-09
genome	8200	1	1137318704	8.79261e-10
genome	8204	1	1137318704	8.79261e-10
genome	8205	2	1137318704	1.75852e-09
genome	8209	2	1137318704	1.75852e-09
genome	8232	1	1137318704	8.79261e-10
genome	8233	1	1137318704	8.79261e-10
genome	8234	1	1137318704	8.79261e-10
genome	8243	1	1137318704	8.79261e-10
genome	8245	1	1137318704	8.79261e-10
genome	8248	1	1137318704	8.79261e-10
genome	8250	1	1137318704	8.79261e-10
genome	8257	1	1137318704	8.79261e-10
genome	8262	1	1137318704	8.79261e-10
genome	8266	1	1137318704	8.79261e-10
genome	8268	1	1137318704	8.79261e-10
genome	8271	1	1137318704	8.79261e-10
genome	8274	1	1137318704	8.79261e-10
genome	8275	1	1137318704	8.79261e-10
genome	8278	1	1137318704	8.79261e-10
genome	8281	1	1137318704	8.79261e-10
genome	8283	1	1137318704	8.79261e-10
genome	8284	1	1137318704	8.79261e-10
genome	8288	1	1137318704	8.79261e-10
genome	8289	1	1137318704	8.79261e-10
genome	8295	1	1137318704	8.79261e-10
genome	8305	1	1137318704	8.79261e-10
genome	8308	1	1137318704	8.79261e-10
genome	8313	1	1137318704	8.79261e-10
genome	8315	1	1137318704	8.79261e-10
genome	8319	1	1137318704	8.79261e-10
genome	8320	1	1137318704	8.79261e-10
genome	8321	2	1137318704	1.75852e-09
genome	8327	1	1137318704	8.79261e-10
genome	8332	1	1137318704	8.79261e-10
genome	8337	1	1137318704	8.79261e-10
genome	8338	1	1137318704	8.79261e-10
genome	8340	1	1137318704	8.79261e-10
genome	8343	1	1137318704	8.79261e-10
genome	8353	2	1137318704	1.75852e-09
genome	8355	1	1137318704	8.79261e-10
genome	8356	1	1137318704	8.79261e-10
genome	8358	1	1137318704	8.79261e-10
genome	8359	1	1137318704	8.79261e-10
genome	8364	1	1137318704	8.79261e-10
genome	8367	1	1137318704	8.79261e-10
genome	8368	6	1137318704	5.27557e-09
genome	8369	2	1137318704	1.75852e-09
genome	8370	1	1137318704	8.79261e-10
genome	8371	8	1137318704	7.03409e-09
genome	8372	10	1137318704	8.79261e-09
genome	8373	3	1137318704	2.63778e-09
genome	8376	1	1137318704	8.79261e-10
genome	8380	1	1137318704	8.79261e-10
genome	8390	1	1137318704	8.79261e-10
genome	8392	2	1137318704	1.75852e-09
genome	8397	1	1137318704	8.79261e-10
genome	8399	1	1137318704	8.79261e-10
genome	8403	1	1137318704	8.79261e-10
genome	8404	1	1137318704	8.79261e-10
genome	8407	1	1137318704	8.79261e-10
genome	8411	1	1137318704	8.79261e-10
genome	8412	1	1137318704	8.79261e-10
genome	8416	1	1137318704	8.79261e-10
genome	8418	1	1137318704	8.79261e-10
genome	8419	1	1137318704	8.79261e-10
genome	8422	1	1137318704	8.79261e-10
genome	8437	1	1137318704	8.79261e-10
genome	8441	1	1137318704	8.79261e-10
genome	8445	1	1137318704	8.79261e-10
genome	8448	1	1137318704	8.79261e-10
genome	8453	1	1137318704	8.79261e-10
genome	8455	1	1137318704	8.79261e-10
genome	8457	1	1137318704	8.79261e-10
genome	8464	1	1137318704	8.79261e-10
genome	8466	1	1137318704	8.79261e-10
genome	8467	1	1137318704	8.79261e-10
genome	8468	1	1137318704	8.79261e-10
genome	8479	2	1137318704	1.75852e-09
genome	8482	1	1137318704	8.79261e-10
genome	8487	2	1137318704	1.75852e-09
genome	8489	1	1137318704	8.79261e-10
genome	8502	2	1137318704	1.75852e-09
genome	8506	1	1137318704	8.79261e-10
genome	8517	1	1137318704	8.79261e-10
genome	8519	2	1137318704	1.75852e-09
genome	8528	2	1137318704	1.75852e-09
genome	8534	1	1137318704	8.79261e-10
genome	8541	2	1137318704	1.75852e-09
genome	8542	1	1137318704	8.79261e-10
genome	8543	2	1137318704	1.75852e-09
genome	8547	1	1137318704	8.79261e-10
genome	8549	1	1137318704	8.79261e-10
genome	8552	2	1137318704	1.75852e-09
genome	8553	1	1137318704	8.79261e-10
genome	8554	1	1137318704	8.79261e-10
genome	8559	1	1137318704	8.79261e-10
genome	8569	1	1137318704	8.79261e-10
genome	8576	1	1137318704	8.79261e-10
genome	8580	1	1137318704	8.79261e-10
genome	8581	1	1137318704	8.79261e-10
genome	8583	1	1137318704	8.79261e-10
genome	8586	1	1137318704	8.79261e-10
genome	8588	1	1137318704	8.79261e-10
genome	8597	1	1137318704	8.79261e-10
genome	8598	1	1137318704	8.79261e-10
genome	8610	3	1137318704	2.63778e-09
genome	8612	1	1137318704	8.79261e-10
genome	8615	1	1137318704	8.79261e-10
genome	8619	1	1137318704	8.79261e-10
genome	8620	2	1137318704	1.75852e-09
genome	8624	1	1137318704	8.79261e-10
genome	8626	1	1137318704	8.79261e-10
genome	8627	1	1137318704	8.79261e-10
genome	8632	1	1137318704	8.79261e-10
genome	8633	2	1137318704	1.75852e-09
genome	8634	1	1137318704	8.79261e-10
genome	8635	1	1137318704	8.79261e-10
genome	8636	1	1137318704	8.79261e-10
genome	8637	1	1137318704	8.79261e-10
genome	8638	1	1137318704	8.79261e-10
genome	8641	1	1137318704	8.79261e-10
genome	8644	1	1137318704	8.79261e-10
genome	8645	1	1137318704	8.79261e-10
