feature	depth	Nsites	totalNsites
sel_scaf	8259	1	974380168
sel_scaf	8269	1	974380168
sel_scaf	8272	1	974380168
sel_scaf	8291	1	974380168
sel_scaf	8313	1	974380168
sel_scaf	8319	1	974380168
sel_scaf	8328	1	974380168
sel_scaf	8345	1	974380168
sel_scaf	8348	1	974380168
sel_scaf	8352	1	974380168
sel_scaf	8360	1	974380168
sel_scaf	8382	1	974380168
sel_scaf	8417	1	974380168
sel_scaf	8424	1	974380168
sel_scaf	8426	1	974380168
sel_scaf	8437	1	974380168
sel_scaf	8439	1	974380168
sel_scaf	8441	1	974380168
sel_scaf	8445	2	974380168
sel_scaf	8446	3	974380168
sel_scaf	8448	1	974380168
sel_scaf	8505	1	974380168
sel_scaf	8537	1	974380168
sel_scaf	8538	1	974380168
sel_scaf	8542	2	974380168
sel_scaf	8548	1	974380168
sel_scaf	8550	1	974380168
sel_scaf	8557	1	974380168
sel_scaf	8559	1	974380168
sel_scaf	8598	1	974380168
sel_scaf	8623	1	974380168
sel_scaf	8625	1	974380168
sel_scaf	8646	1	974380168
sel_scaf	8649	1	974380168
sel_scaf	8650	1	974380168
sel_scaf	8671	1	974380168
sel_scaf	8681	1	974380168
sel_scaf	8684	1	974380168
sel_scaf	8727	1	974380168
sel_scaf	8738	1	974380168
sel_scaf	8741	1	974380168
sel_scaf	8743	1	974380168
sel_scaf	8783	1	974380168
sel_scaf	8788	1	974380168
sel_scaf	8796	1	974380168
sel_scaf	8801	1	974380168
sel_scaf	8809	1	974380168
sel_scaf	8854	1	974380168
sel_scaf	8866	1	974380168
sel_scaf	8874	1	974380168
sel_scaf	8882	1	974380168
sel_scaf	8892	1	974380168
sel_scaf	8934	2	974380168
sel_scaf	8940	1	974380168
sel_scaf	8941	1	974380168
sel_scaf	8978	1	974380168
sel_scaf	8998	1	974380168
sel_scaf	9005	1	974380168
sel_scaf	9014	1	974380168
sel_scaf	9015	1	974380168
sel_scaf	9019	2	974380168
sel_scaf	9021	1	974380168
sel_scaf	9022	1	974380168
sel_scaf	9023	1	974380168
sel_scaf	9025	1	974380168
sel_scaf	9042	1	974380168
sel_scaf	9045	1	974380168
sel_scaf	9047	1	974380168
sel_scaf	9054	1	974380168
sel_scaf	9055	2	974380168
sel_scaf	9060	1	974380168
sel_scaf	9066	1	974380168
sel_scaf	9067	1	974380168
sel_scaf	9074	1	974380168
sel_scaf	9075	1	974380168
sel_scaf	9076	1	974380168
sel_scaf	9080	1	974380168
sel_scaf	9093	1	974380168
sel_scaf	9100	1	974380168
sel_scaf	9112	1	974380168
sel_scaf	9114	1	974380168
sel_scaf	9125	1	974380168
sel_scaf	9127	2	974380168
sel_scaf	9128	1	974380168
sel_scaf	9130	1	974380168
sel_scaf	9139	1	974380168
sel_scaf	9140	1	974380168
sel_scaf	9142	1	974380168
sel_scaf	9149	1	974380168
sel_scaf	9158	1	974380168
sel_scaf	9161	1	974380168
sel_scaf	9170	1	974380168
sel_scaf	9172	2	974380168
sel_scaf	9173	1	974380168
sel_scaf	9185	1	974380168
sel_scaf	9187	1	974380168
sel_scaf	9195	1	974380168
sel_scaf	9215	1	974380168
sel_scaf	9218	1	974380168
sel_scaf	9227	1	974380168
sel_scaf	9228	1	974380168
sel_scaf	9236	1	974380168
sel_scaf	9237	1	974380168
sel_scaf	9242	1	974380168
sel_scaf	9268	1	974380168
sel_scaf	9271	1	974380168
sel_scaf	9280	1	974380168
sel_scaf	9285	1	974380168
sel_scaf	9317	1	974380168
sel_scaf	9327	1	974380168
sel_scaf	9333	1	974380168
sel_scaf	9344	1	974380168
sel_scaf	9364	1	974380168
sel_scaf	9367	1	974380168
sel_scaf	9373	1	974380168
sel_scaf	9378	1	974380168
sel_scaf	9391	1	974380168
sel_scaf	9394	2	974380168
sel_scaf	9396	1	974380168
sel_scaf	9405	1	974380168
sel_scaf	9408	1	974380168
sel_scaf	9430	1	974380168
sel_scaf	9437	1	974380168
sel_scaf	9458	1	974380168
sel_scaf	9460	2	974380168
sel_scaf	9483	1	974380168
sel_scaf	9485	1	974380168
sel_scaf	9489	1	974380168
sel_scaf	9490	1	974380168
sel_scaf	9495	1	974380168
sel_scaf	9498	1	974380168
sel_scaf	9500	1	974380168
sel_scaf	9503	1	974380168
sel_scaf	9506	1	974380168
sel_scaf	9507	1	974380168
sel_scaf	9508	1	974380168
sel_scaf	9514	1	974380168
sel_scaf	9515	1	974380168
sel_scaf	9521	1	974380168
sel_scaf	9526	1	974380168
sel_scaf	9528	1	974380168
sel_scaf	9534	1	974380168
sel_scaf	9535	1	974380168
sel_scaf	9539	1	974380168
sel_scaf	9550	1	974380168
sel_scaf	9555	1	974380168
sel_scaf	9558	1	974380168
sel_scaf	9574	1	974380168
sel_scaf	9576	1	974380168
sel_scaf	9586	2	974380168
sel_scaf	9594	1	974380168
sel_scaf	9597	1	974380168
sel_scaf	9605	2	974380168
sel_scaf	9612	1	974380168
sel_scaf	9614	1	974380168
sel_scaf	9616	2	974380168
sel_scaf	9617	1	974380168
sel_scaf	9620	1	974380168
sel_scaf	9623	1	974380168
sel_scaf	9624	2	974380168
sel_scaf	9626	1	974380168
sel_scaf	9630	1	974380168
sel_scaf	9632	1	974380168
sel_scaf	9633	1	974380168
sel_scaf	9634	1	974380168
sel_scaf	9636	1	974380168
sel_scaf	9644	2	974380168
sel_scaf	9645	1	974380168
sel_scaf	9646	2	974380168
sel_scaf	9648	3	974380168
sel_scaf	9650	2	974380168
sel_scaf	9652	2	974380168
sel_scaf	9653	2	974380168
sel_scaf	9654	1	974380168
sel_scaf	9668	2	974380168
sel_scaf	9691	1	974380168
sel_scaf	9702	1	974380168
sel_scaf	9703	1	974380168
sel_scaf	9704	1	974380168
sel_scaf	9705	1	974380168
sel_scaf	9706	1	974380168
sel_scaf	9714	1	974380168
sel_scaf	9721	1	974380168
sel_scaf	9724	1	974380168
sel_scaf	9730	1	974380168
sel_scaf	9733	1	974380168
sel_scaf	9734	1	974380168
sel_scaf	9735	1	974380168
sel_scaf	9736	1	974380168
sel_scaf	9744	1	974380168
sel_scaf	9747	1	974380168
sel_scaf	9758	1	974380168
sel_scaf	9782	1	974380168
sel_scaf	9784	1	974380168
sel_scaf	9789	1	974380168
sel_scaf	9796	1	974380168
sel_scaf	9801	1	974380168
sel_scaf	9808	1	974380168
sel_scaf	9812	1	974380168
sel_scaf	9822	1	974380168
sel_scaf	9829	1	974380168
sel_scaf	9830	2	974380168
sel_scaf	9831	1	974380168
sel_scaf	9836	2	974380168
sel_scaf	9840	1	974380168
sel_scaf	9847	1	974380168
sel_scaf	9851	1	974380168
sel_scaf	9860	1	974380168
sel_scaf	9862	1	974380168
sel_scaf	9864	1	974380168
sel_scaf	9874	1	974380168
sel_scaf	9875	1	974380168
sel_scaf	9876	1	974380168
sel_scaf	9878	1	974380168
sel_scaf	9881	2	974380168
sel_scaf	9884	1	974380168
sel_scaf	9887	1	974380168
sel_scaf	9888	1	974380168
sel_scaf	9891	1	974380168
sel_scaf	9894	1	974380168
sel_scaf	9895	1	974380168
sel_scaf	9900	1	974380168
sel_scaf	9901	2	974380168
sel_scaf	9906	1	974380168
sel_scaf	9908	1	974380168
sel_scaf	9916	1	974380168
sel_scaf	9919	2	974380168
sel_scaf	9938	2	974380168
sel_scaf	9941	1	974380168
sel_scaf	9943	1	974380168
sel_scaf	9948	1	974380168
sel_scaf	9958	1	974380168
sel_scaf	9959	2	974380168
sel_scaf	9960	1	974380168
sel_scaf	9963	1	974380168
sel_scaf	9965	1	974380168
sel_scaf	9969	1	974380168
sel_scaf	9974	1	974380168
sel_scaf	9975	1	974380168
sel_scaf	9978	1	974380168
sel_scaf	9979	1	974380168
sel_scaf	9986	1	974380168
sel_scaf	9996	1	974380168
sel_scaf	10000	1	974380168
sel_scaf	10010	1	974380168
sel_scaf	10016	1	974380168
sel_scaf	10021	1	974380168
sel_scaf	10022	2	974380168
sel_scaf	10027	1	974380168
sel_scaf	10030	1	974380168
sel_scaf	10043	1	974380168
sel_scaf	10044	1	974380168
sel_scaf	10045	1	974380168
sel_scaf	10050	1	974380168
sel_scaf	10053	1	974380168
sel_scaf	10054	2	974380168
sel_scaf	10060	1	974380168
sel_scaf	10061	1	974380168
sel_scaf	10063	1	974380168
sel_scaf	10066	1	974380168
sel_scaf	10068	1	974380168
sel_scaf	10072	1	974380168
sel_scaf	10075	1	974380168
sel_scaf	10084	1	974380168
sel_scaf	10089	1	974380168
sel_scaf	10095	1	974380168
sel_scaf	10108	1	974380168
sel_scaf	10114	2	974380168
sel_scaf	10119	2	974380168
sel_scaf	10128	1	974380168
sel_scaf	10141	1	974380168
sel_scaf	10153	1	974380168
sel_scaf	10160	1	974380168
sel_scaf	10162	1	974380168
sel_scaf	10173	1	974380168
sel_scaf	10178	1	974380168
sel_scaf	10181	1	974380168
sel_scaf	10185	1	974380168
sel_scaf	10216	1	974380168
sel_scaf	10227	1	974380168
sel_scaf	10233	1	974380168
sel_scaf	10247	1	974380168
sel_scaf	10252	1	974380168
sel_scaf	10266	1	974380168
sel_scaf	10268	1	974380168
sel_scaf	10273	1	974380168
sel_scaf	10279	1	974380168
sel_scaf	10293	1	974380168
sel_scaf	10294	1	974380168
sel_scaf	10295	1	974380168
sel_scaf	10297	2	974380168
sel_scaf	10306	1	974380168
sel_scaf	10312	1	974380168
sel_scaf	10315	1	974380168
sel_scaf	10327	1	974380168
sel_scaf	10369	1	974380168
sel_scaf	10374	1	974380168
sel_scaf	10384	1	974380168
sel_scaf	10406	1	974380168
sel_scaf	10408	1	974380168
sel_scaf	10439	1	974380168
sel_scaf	10462	1	974380168
sel_scaf	10469	1	974380168
sel_scaf	10470	1	974380168
sel_scaf	10476	1	974380168
sel_scaf	10480	1	974380168
sel_scaf	10487	1	974380168
sel_scaf	10500	1	974380168
sel_scaf	10521	1	974380168
sel_scaf	10524	1	974380168
sel_scaf	10530	1	974380168
sel_scaf	10536	2	974380168
sel_scaf	10539	1	974380168
sel_scaf	10541	1	974380168
sel_scaf	10548	1	974380168
sel_scaf	10552	1	974380168
sel_scaf	10558	1	974380168
sel_scaf	10562	1	974380168
sel_scaf	10568	1	974380168
sel_scaf	10586	1	974380168
sel_scaf	10601	1	974380168
sel_scaf	10609	1	974380168
sel_scaf	10610	1	974380168
sel_scaf	10623	1	974380168
sel_scaf	10625	1	974380168
sel_scaf	10633	1	974380168
sel_scaf	10646	1	974380168
sel_scaf	10647	1	974380168
sel_scaf	10649	1	974380168
sel_scaf	10650	1	974380168
sel_scaf	10667	1	974380168
sel_scaf	10670	1	974380168
sel_scaf	10683	1	974380168
sel_scaf	10686	1	974380168
sel_scaf	10698	1	974380168
sel_scaf	10701	1	974380168
sel_scaf	10714	1	974380168
sel_scaf	10726	1	974380168
sel_scaf	10736	1	974380168
sel_scaf	10765	1	974380168
sel_scaf	10769	1	974380168
sel_scaf	10771	1	974380168
sel_scaf	10782	1	974380168
sel_scaf	10786	1	974380168
sel_scaf	10803	1	974380168
sel_scaf	10835	1	974380168
sel_scaf	10876	1	974380168
sel_scaf	10877	1	974380168
sel_scaf	10914	1	974380168
sel_scaf	10928	3	974380168
sel_scaf	10938	1	974380168
sel_scaf	10977	1	974380168
sel_scaf	10980	1	974380168
sel_scaf	10981	1	974380168
sel_scaf	10986	1	974380168
sel_scaf	11005	1	974380168
sel_scaf	11007	1	974380168
sel_scaf	11013	1	974380168
sel_scaf	11015	1	974380168
sel_scaf	11016	1	974380168
sel_scaf	11017	1	974380168
sel_scaf	11031	1	974380168
sel_scaf	11046	1	974380168
sel_scaf	11049	2	974380168
sel_scaf	11051	1	974380168
sel_scaf	11054	1	974380168
sel_scaf	11060	2	974380168
sel_scaf	11061	1	974380168
sel_scaf	11062	1	974380168
sel_scaf	11116	1	974380168
sel_scaf	11173	1	974380168
sel_scaf	11181	1	974380168
sel_scaf	11238	1	974380168
sel_scaf	11314	1	974380168
sel_scaf	11335	1	974380168
sel_scaf	11378	1	974380168
sel_scaf	11391	1	974380168
sel_scaf	11475	1	974380168
sel_scaf	11477	1	974380168
sel_scaf	11521	2	974380168
sel_scaf	11574	1	974380168
sel_scaf	11593	1	974380168
sel_scaf	11655	1	974380168
sel_scaf	11677	1	974380168
sel_scaf	11702	1	974380168
sel_scaf	11730	1	974380168
sel_scaf	11776	1	974380168
sel_scaf	11817	1	974380168
sel_scaf	11870	2	974380168
sel_scaf	11878	1	974380168
sel_scaf	11934	1	974380168
sel_scaf	12029	1	974380168
sel_scaf	12036	1	974380168
sel_scaf	12045	1	974380168
sel_scaf	12053	1	974380168
sel_scaf	12063	1	974380168
sel_scaf	12147	1	974380168
sel_scaf	12172	1	974380168
sel_scaf	12176	1	974380168
sel_scaf	12217	1	974380168
sel_scaf	12223	1	974380168
sel_scaf	12253	1	974380168
sel_scaf	12281	1	974380168
sel_scaf	12294	1	974380168
sel_scaf	12316	1	974380168
sel_scaf	12335	1	974380168
sel_scaf	12422	1	974380168
sel_scaf	12424	1	974380168
sel_scaf	12445	1	974380168
sel_scaf	12455	1	974380168
sel_scaf	12488	1	974380168
sel_scaf	12520	1	974380168
sel_scaf	12541	1	974380168
sel_scaf	12573	1	974380168
sel_scaf	12575	1	974380168
sel_scaf	12599	1	974380168
sel_scaf	12618	1	974380168
sel_scaf	12648	1	974380168
sel_scaf	12650	1	974380168
sel_scaf	12665	2	974380168
sel_scaf	12700	1	974380168
sel_scaf	12749	1	974380168
sel_scaf	12750	1	974380168
sel_scaf	12756	1	974380168
sel_scaf	12775	1	974380168
sel_scaf	12779	1	974380168
sel_scaf	12783	1	974380168
sel_scaf	12849	1	974380168
sel_scaf	12865	1	974380168
sel_scaf	12880	1	974380168
sel_scaf	12890	1	974380168
sel_scaf	12892	1	974380168
sel_scaf	12898	1	974380168
sel_scaf	12902	1	974380168
sel_scaf	12910	1	974380168
sel_scaf	12923	1	974380168
sel_scaf	12931	1	974380168
sel_scaf	12938	1	974380168
sel_scaf	12941	1	974380168
sel_scaf	12945	1	974380168
sel_scaf	12971	1	974380168
sel_scaf	12979	1	974380168
sel_scaf	12982	1	974380168
sel_scaf	12987	1	974380168
sel_scaf	12993	1	974380168
sel_scaf	12999	1	974380168
sel_scaf	13004	1	974380168
sel_scaf	13022	1	974380168
sel_scaf	13036	1	974380168
sel_scaf	13041	1	974380168
sel_scaf	13046	2	974380168
sel_scaf	13049	1	974380168
sel_scaf	13051	1	974380168
sel_scaf	13070	1	974380168
sel_scaf	13074	1	974380168
sel_scaf	13084	1	974380168
sel_scaf	13101	2	974380168
sel_scaf	13116	1	974380168
sel_scaf	13122	1	974380168
sel_scaf	13127	1	974380168
sel_scaf	13129	1	974380168
sel_scaf	13131	1	974380168
sel_scaf	13135	1	974380168
sel_scaf	13138	1	974380168
sel_scaf	13145	1	974380168
sel_scaf	13147	1	974380168
sel_scaf	13151	1	974380168
sel_scaf	13153	1	974380168
sel_scaf	13155	1	974380168
sel_scaf	13162	1	974380168
sel_scaf	13167	1	974380168
sel_scaf	13189	1	974380168
sel_scaf	13194	1	974380168
sel_scaf	13207	1	974380168
sel_scaf	13211	1	974380168
sel_scaf	13219	1	974380168
sel_scaf	13222	1	974380168
sel_scaf	13229	1	974380168
sel_scaf	13243	1	974380168
sel_scaf	13257	1	974380168
sel_scaf	13275	1	974380168
sel_scaf	13335	1	974380168
sel_scaf	13346	1	974380168
sel_scaf	13413	1	974380168
sel_scaf	13435	1	974380168
sel_scaf	13522	1	974380168
sel_scaf	13541	1	974380168
sel_scaf	13617	1	974380168
sel_scaf	13619	1	974380168
sel_scaf	13634	1	974380168
sel_scaf	13721	1	974380168
sel_scaf	13825	1	974380168
sel_scaf	13932	1	974380168
sel_scaf	14019	1	974380168
sel_scaf	14072	1	974380168
sel_scaf	14094	1	974380168
sel_scaf	14158	1	974380168
sel_scaf	14200	1	974380168
sel_scaf	14250	1	974380168
sel_scaf	14301	1	974380168
sel_scaf	14347	1	974380168
sel_scaf	14350	1	974380168
sel_scaf	14397	1	974380168
sel_scaf	14416	1	974380168
sel_scaf	14465	1	974380168
sel_scaf	14480	1	974380168
sel_scaf	14493	1	974380168
sel_scaf	14536	1	974380168
sel_scaf	14555	1	974380168
sel_scaf	14557	1	974380168
sel_scaf	14569	1	974380168
sel_scaf	14576	1	974380168
sel_scaf	14587	1	974380168
sel_scaf	14598	1	974380168
sel_scaf	14618	1	974380168
sel_scaf	14652	1	974380168
sel_scaf	14867	1	974380168
sel_scaf	15033	1	974380168
sel_scaf	15261	1	974380168
sel_scaf	15465	1	974380168
sel_scaf	15587	1	974380168
sel_scaf	15883	1	974380168
sel_scaf	16195	1	974380168
sel_scaf	16263	1	974380168
sel_scaf	16604	1	974380168
sel_scaf	16697	1	974380168
sel_scaf	17151	1	974380168
sel_scaf	17161	1	974380168
sel_scaf	17473	1	974380168
sel_scaf	17593	1	974380168
sel_scaf	17984	1	974380168
sel_scaf	17998	1	974380168
sel_scaf	18335	1	974380168
sel_scaf	18414	1	974380168
sel_scaf	18835	1	974380168
sel_scaf	18856	1	974380168
sel_scaf	19170	1	974380168
sel_scaf	19296	1	974380168
sel_scaf	19754	1	974380168
sel_scaf	19756	1	974380168
sel_scaf	20081	1	974380168
sel_scaf	20141	1	974380168
sel_scaf	20471	1	974380168
sel_scaf	20494	1	974380168
sel_scaf	20684	1	974380168
sel_scaf	20776	1	974380168
sel_scaf	20794	1	974380168
sel_scaf	20864	1	974380168
sel_scaf	20950	1	974380168
sel_scaf	20980	1	974380168
sel_scaf	21005	1	974380168
sel_scaf	21043	1	974380168
sel_scaf	21075	1	974380168
sel_scaf	21095	1	974380168
sel_scaf	21103	1	974380168
sel_scaf	21129	1	974380168
sel_scaf	21136	1	974380168
sel_scaf	21158	1	974380168
sel_scaf	21167	1	974380168
sel_scaf	21177	1	974380168
sel_scaf	21194	1	974380168
sel_scaf	21200	1	974380168
sel_scaf	21206	1	974380168
sel_scaf	21212	1	974380168
sel_scaf	21220	1	974380168
sel_scaf	21224	1	974380168
sel_scaf	21229	1	974380168
sel_scaf	21235	1	974380168
sel_scaf	21241	1	974380168
sel_scaf	21262	1	974380168
sel_scaf	21263	1	974380168
sel_scaf	21275	1	974380168
sel_scaf	21276	1	974380168
sel_scaf	21277	1	974380168
sel_scaf	21279	1	974380168
sel_scaf	21281	1	974380168
sel_scaf	21283	1	974380168
sel_scaf	21284	1	974380168
sel_scaf	21285	3	974380168
sel_scaf	21287	2	974380168
sel_scaf	21288	1	974380168
sel_scaf	21290	6	974380168
sel_scaf	21291	5	974380168
sel_scaf	21292	3	974380168
sel_scaf	21293	1	974380168
