feature	depth	Nsites	totalNsites
sel_scaf	4961	2	986114295
sel_scaf	4962	4	986114295
sel_scaf	4964	2	986114295
sel_scaf	4965	1	986114295
sel_scaf	4966	1	986114295
sel_scaf	4967	1	986114295
sel_scaf	4970	1	986114295
sel_scaf	4971	1	986114295
sel_scaf	4972	5	986114295
sel_scaf	4978	3	986114295
sel_scaf	4979	2	986114295
sel_scaf	4981	2	986114295
sel_scaf	4984	1	986114295
sel_scaf	4985	1	986114295
sel_scaf	4986	3	986114295
sel_scaf	4987	2	986114295
sel_scaf	4988	2	986114295
sel_scaf	4990	1	986114295
sel_scaf	4991	1	986114295
sel_scaf	4992	2	986114295
sel_scaf	4993	2	986114295
sel_scaf	4995	1	986114295
sel_scaf	5000	2	986114295
sel_scaf	5001	1	986114295
sel_scaf	5002	1	986114295
sel_scaf	5003	1	986114295
sel_scaf	5004	2	986114295
sel_scaf	5006	1	986114295
sel_scaf	5007	1	986114295
sel_scaf	5008	1	986114295
sel_scaf	5012	3	986114295
sel_scaf	5013	2	986114295
sel_scaf	5015	1	986114295
sel_scaf	5016	1	986114295
sel_scaf	5019	1	986114295
sel_scaf	5021	2	986114295
sel_scaf	5022	1	986114295
sel_scaf	5023	1	986114295
sel_scaf	5024	2	986114295
sel_scaf	5025	4	986114295
sel_scaf	5026	3	986114295
sel_scaf	5027	1	986114295
sel_scaf	5028	1	986114295
sel_scaf	5029	1	986114295
sel_scaf	5033	3	986114295
sel_scaf	5035	3	986114295
sel_scaf	5036	2	986114295
sel_scaf	5037	2	986114295
sel_scaf	5040	1	986114295
sel_scaf	5042	4	986114295
sel_scaf	5043	1	986114295
sel_scaf	5044	1	986114295
sel_scaf	5045	1	986114295
sel_scaf	5046	3	986114295
sel_scaf	5047	4	986114295
sel_scaf	5049	2	986114295
sel_scaf	5050	1	986114295
sel_scaf	5051	2	986114295
sel_scaf	5055	1	986114295
sel_scaf	5056	1	986114295
sel_scaf	5057	2	986114295
sel_scaf	5058	1	986114295
sel_scaf	5059	2	986114295
sel_scaf	5060	1	986114295
sel_scaf	5061	3	986114295
sel_scaf	5062	2	986114295
sel_scaf	5063	2	986114295
sel_scaf	5064	2	986114295
sel_scaf	5065	1	986114295
sel_scaf	5066	2	986114295
sel_scaf	5067	1	986114295
sel_scaf	5068	2	986114295
sel_scaf	5069	2	986114295
sel_scaf	5070	2	986114295
sel_scaf	5071	3	986114295
sel_scaf	5073	1	986114295
sel_scaf	5074	2	986114295
sel_scaf	5075	1	986114295
sel_scaf	5076	3	986114295
sel_scaf	5077	2	986114295
sel_scaf	5079	1	986114295
sel_scaf	5080	1	986114295
sel_scaf	5081	1	986114295
sel_scaf	5082	1	986114295
sel_scaf	5086	1	986114295
sel_scaf	5087	1	986114295
sel_scaf	5089	3	986114295
sel_scaf	5090	3	986114295
sel_scaf	5091	1	986114295
sel_scaf	5093	1	986114295
sel_scaf	5095	1	986114295
sel_scaf	5096	1	986114295
sel_scaf	5098	1	986114295
sel_scaf	5100	1	986114295
sel_scaf	5102	1	986114295
sel_scaf	5103	3	986114295
sel_scaf	5104	1	986114295
sel_scaf	5105	1	986114295
sel_scaf	5107	1	986114295
sel_scaf	5109	1	986114295
sel_scaf	5110	3	986114295
sel_scaf	5112	2	986114295
sel_scaf	5115	1	986114295
sel_scaf	5119	3	986114295
sel_scaf	5120	4	986114295
sel_scaf	5121	1	986114295
sel_scaf	5122	4	986114295
sel_scaf	5124	2	986114295
sel_scaf	5126	2	986114295
sel_scaf	5127	1	986114295
sel_scaf	5130	3	986114295
sel_scaf	5131	1	986114295
sel_scaf	5132	4	986114295
sel_scaf	5133	1	986114295
sel_scaf	5134	2	986114295
sel_scaf	5135	1	986114295
sel_scaf	5136	1	986114295
sel_scaf	5137	1	986114295
sel_scaf	5140	1	986114295
sel_scaf	5142	1	986114295
sel_scaf	5143	1	986114295
sel_scaf	5144	1	986114295
sel_scaf	5146	2	986114295
sel_scaf	5147	1	986114295
sel_scaf	5148	1	986114295
sel_scaf	5149	3	986114295
sel_scaf	5150	1	986114295
sel_scaf	5152	1	986114295
sel_scaf	5155	2	986114295
sel_scaf	5157	1	986114295
sel_scaf	5158	1	986114295
sel_scaf	5160	2	986114295
sel_scaf	5162	1	986114295
sel_scaf	5163	2	986114295
sel_scaf	5165	2	986114295
sel_scaf	5167	1	986114295
sel_scaf	5168	1	986114295
sel_scaf	5169	1	986114295
sel_scaf	5171	1	986114295
sel_scaf	5172	1	986114295
sel_scaf	5176	1	986114295
sel_scaf	5177	1	986114295
sel_scaf	5179	2	986114295
sel_scaf	5183	2	986114295
sel_scaf	5184	1	986114295
sel_scaf	5192	1	986114295
sel_scaf	5193	2	986114295
sel_scaf	5194	1	986114295
sel_scaf	5196	1	986114295
sel_scaf	5198	1	986114295
sel_scaf	5201	2	986114295
sel_scaf	5204	3	986114295
sel_scaf	5206	1	986114295
sel_scaf	5207	1	986114295
sel_scaf	5211	1	986114295
sel_scaf	5212	2	986114295
sel_scaf	5213	2	986114295
sel_scaf	5218	1	986114295
sel_scaf	5221	1	986114295
sel_scaf	5224	3	986114295
sel_scaf	5227	1	986114295
sel_scaf	5231	1	986114295
sel_scaf	5233	2	986114295
sel_scaf	5234	1	986114295
sel_scaf	5237	1	986114295
sel_scaf	5239	1	986114295
sel_scaf	5240	2	986114295
sel_scaf	5241	1	986114295
sel_scaf	5242	1	986114295
sel_scaf	5244	1	986114295
sel_scaf	5246	1	986114295
sel_scaf	5249	3	986114295
sel_scaf	5250	1	986114295
sel_scaf	5251	2	986114295
sel_scaf	5252	2	986114295
sel_scaf	5253	1	986114295
sel_scaf	5254	1	986114295
sel_scaf	5255	2	986114295
sel_scaf	5256	2	986114295
sel_scaf	5259	2	986114295
sel_scaf	5262	1	986114295
sel_scaf	5263	1	986114295
sel_scaf	5266	1	986114295
sel_scaf	5268	1	986114295
sel_scaf	5270	1	986114295
sel_scaf	5271	2	986114295
sel_scaf	5273	2	986114295
sel_scaf	5274	4	986114295
sel_scaf	5276	3	986114295
sel_scaf	5279	2	986114295
sel_scaf	5285	1	986114295
sel_scaf	5286	1	986114295
sel_scaf	5287	1	986114295
sel_scaf	5290	2	986114295
sel_scaf	5291	2	986114295
sel_scaf	5293	1	986114295
sel_scaf	5294	4	986114295
sel_scaf	5297	1	986114295
sel_scaf	5298	1	986114295
sel_scaf	5301	1	986114295
sel_scaf	5302	1	986114295
sel_scaf	5304	1	986114295
sel_scaf	5305	2	986114295
sel_scaf	5306	3	986114295
sel_scaf	5309	1	986114295
sel_scaf	5311	1	986114295
sel_scaf	5312	1	986114295
sel_scaf	5315	1	986114295
sel_scaf	5317	2	986114295
sel_scaf	5318	1	986114295
sel_scaf	5323	2	986114295
sel_scaf	5324	2	986114295
sel_scaf	5325	1	986114295
sel_scaf	5326	1	986114295
sel_scaf	5327	1	986114295
sel_scaf	5328	1	986114295
sel_scaf	5329	1	986114295
sel_scaf	5331	3	986114295
sel_scaf	5333	2	986114295
sel_scaf	5334	2	986114295
sel_scaf	5335	2	986114295
sel_scaf	5336	1	986114295
sel_scaf	5337	1	986114295
sel_scaf	5338	1	986114295
sel_scaf	5339	1	986114295
sel_scaf	5340	1	986114295
sel_scaf	5343	1	986114295
sel_scaf	5344	1	986114295
sel_scaf	5345	1	986114295
sel_scaf	5346	2	986114295
sel_scaf	5350	1	986114295
sel_scaf	5352	2	986114295
sel_scaf	5354	1	986114295
sel_scaf	5355	2	986114295
sel_scaf	5357	1	986114295
sel_scaf	5358	1	986114295
sel_scaf	5359	1	986114295
sel_scaf	5360	1	986114295
sel_scaf	5361	3	986114295
sel_scaf	5362	2	986114295
sel_scaf	5363	2	986114295
sel_scaf	5366	4	986114295
sel_scaf	5367	2	986114295
sel_scaf	5368	3	986114295
sel_scaf	5369	1	986114295
sel_scaf	5371	2	986114295
sel_scaf	5372	1	986114295
sel_scaf	5373	4	986114295
sel_scaf	5376	2	986114295
sel_scaf	5377	3	986114295
sel_scaf	5378	1	986114295
sel_scaf	5379	3	986114295
sel_scaf	5380	2	986114295
sel_scaf	5381	4	986114295
sel_scaf	5382	1	986114295
sel_scaf	5383	2	986114295
sel_scaf	5384	1	986114295
sel_scaf	5385	2	986114295
sel_scaf	5386	1	986114295
sel_scaf	5387	3	986114295
sel_scaf	5388	1	986114295
sel_scaf	5390	4	986114295
sel_scaf	5391	1	986114295
sel_scaf	5393	2	986114295
sel_scaf	5394	2	986114295
sel_scaf	5395	1	986114295
sel_scaf	5396	3	986114295
sel_scaf	5397	1	986114295
sel_scaf	5398	1	986114295
sel_scaf	5399	3	986114295
sel_scaf	5400	2	986114295
sel_scaf	5403	1	986114295
sel_scaf	5404	1	986114295
sel_scaf	5405	1	986114295
sel_scaf	5407	4	986114295
sel_scaf	5408	2	986114295
sel_scaf	5409	1	986114295
sel_scaf	5410	4	986114295
sel_scaf	5412	3	986114295
sel_scaf	5413	2	986114295
sel_scaf	5414	1	986114295
sel_scaf	5417	4	986114295
sel_scaf	5419	4	986114295
sel_scaf	5422	1	986114295
sel_scaf	5423	4	986114295
sel_scaf	5424	1	986114295
sel_scaf	5425	2	986114295
sel_scaf	5426	1	986114295
sel_scaf	5428	3	986114295
sel_scaf	5429	1	986114295
sel_scaf	5430	1	986114295
sel_scaf	5431	2	986114295
sel_scaf	5432	3	986114295
sel_scaf	5433	4	986114295
sel_scaf	5434	2	986114295
sel_scaf	5435	2	986114295
sel_scaf	5437	2	986114295
sel_scaf	5438	1	986114295
sel_scaf	5440	1	986114295
sel_scaf	5441	3	986114295
sel_scaf	5442	1	986114295
sel_scaf	5444	5	986114295
sel_scaf	5446	1	986114295
sel_scaf	5447	1	986114295
sel_scaf	5448	1	986114295
sel_scaf	5449	1	986114295
sel_scaf	5450	1	986114295
sel_scaf	5452	1	986114295
sel_scaf	5453	3	986114295
sel_scaf	5454	2	986114295
sel_scaf	5455	1	986114295
sel_scaf	5457	1	986114295
sel_scaf	5458	1	986114295
sel_scaf	5459	1	986114295
sel_scaf	5461	1	986114295
sel_scaf	5463	1	986114295
sel_scaf	5467	2	986114295
sel_scaf	5468	1	986114295
sel_scaf	5469	2	986114295
sel_scaf	5470	1	986114295
sel_scaf	5473	1	986114295
sel_scaf	5474	1	986114295
sel_scaf	5475	3	986114295
sel_scaf	5477	1	986114295
sel_scaf	5478	2	986114295
sel_scaf	5480	1	986114295
sel_scaf	5481	1	986114295
sel_scaf	5482	1	986114295
sel_scaf	5483	1	986114295
sel_scaf	5484	1	986114295
sel_scaf	5486	1	986114295
sel_scaf	5487	1	986114295
sel_scaf	5490	2	986114295
sel_scaf	5492	1	986114295
sel_scaf	5493	2	986114295
sel_scaf	5494	1	986114295
sel_scaf	5495	3	986114295
sel_scaf	5496	1	986114295
sel_scaf	5497	1	986114295
sel_scaf	5499	1	986114295
sel_scaf	5502	2	986114295
sel_scaf	5504	1	986114295
sel_scaf	5507	1	986114295
sel_scaf	5509	4	986114295
sel_scaf	5510	2	986114295
sel_scaf	5511	1	986114295
sel_scaf	5517	3	986114295
sel_scaf	5518	3	986114295
sel_scaf	5520	2	986114295
sel_scaf	5521	2	986114295
sel_scaf	5524	2	986114295
sel_scaf	5525	1	986114295
sel_scaf	5528	1	986114295
sel_scaf	5529	2	986114295
sel_scaf	5530	1	986114295
sel_scaf	5536	1	986114295
sel_scaf	5537	2	986114295
sel_scaf	5541	3	986114295
sel_scaf	5543	1	986114295
sel_scaf	5544	2	986114295
sel_scaf	5545	2	986114295
sel_scaf	5546	1	986114295
sel_scaf	5548	2	986114295
sel_scaf	5549	1	986114295
sel_scaf	5550	1	986114295
sel_scaf	5551	1	986114295
sel_scaf	5555	2	986114295
sel_scaf	5556	2	986114295
sel_scaf	5557	1	986114295
sel_scaf	5562	1	986114295
sel_scaf	5563	1	986114295
sel_scaf	5564	2	986114295
sel_scaf	5566	1	986114295
sel_scaf	5567	1	986114295
sel_scaf	5568	1	986114295
sel_scaf	5569	1	986114295
sel_scaf	5570	1	986114295
sel_scaf	5571	3	986114295
sel_scaf	5572	3	986114295
sel_scaf	5573	1	986114295
sel_scaf	5578	1	986114295
sel_scaf	5582	1	986114295
sel_scaf	5584	1	986114295
sel_scaf	5585	1	986114295
sel_scaf	5586	1	986114295
sel_scaf	5587	1	986114295
sel_scaf	5588	1	986114295
sel_scaf	5590	2	986114295
sel_scaf	5592	2	986114295
sel_scaf	5593	2	986114295
sel_scaf	5594	1	986114295
sel_scaf	5598	1	986114295
sel_scaf	5600	1	986114295
sel_scaf	5601	2	986114295
sel_scaf	5604	1	986114295
sel_scaf	5605	1	986114295
sel_scaf	5609	2	986114295
sel_scaf	5610	1	986114295
sel_scaf	5611	2	986114295
sel_scaf	5615	1	986114295
sel_scaf	5616	1	986114295
sel_scaf	5617	1	986114295
sel_scaf	5618	1	986114295
sel_scaf	5621	2	986114295
sel_scaf	5622	1	986114295
sel_scaf	5623	2	986114295
sel_scaf	5624	2	986114295
sel_scaf	5625	1	986114295
sel_scaf	5626	1	986114295
sel_scaf	5627	2	986114295
sel_scaf	5628	1	986114295
sel_scaf	5635	1	986114295
sel_scaf	5636	1	986114295
sel_scaf	5637	2	986114295
sel_scaf	5638	3	986114295
sel_scaf	5639	3	986114295
sel_scaf	5640	2	986114295
sel_scaf	5641	1	986114295
sel_scaf	5646	1	986114295
sel_scaf	5648	1	986114295
sel_scaf	5649	3	986114295
sel_scaf	5650	2	986114295
sel_scaf	5652	1	986114295
sel_scaf	5653	1	986114295
sel_scaf	5657	1	986114295
sel_scaf	5658	1	986114295
sel_scaf	5660	2	986114295
sel_scaf	5662	1	986114295
sel_scaf	5664	1	986114295
sel_scaf	5665	2	986114295
sel_scaf	5666	1	986114295
sel_scaf	5669	2	986114295
sel_scaf	5670	1	986114295
sel_scaf	5671	1	986114295
sel_scaf	5674	1	986114295
sel_scaf	5675	4	986114295
sel_scaf	5677	1	986114295
sel_scaf	5678	1	986114295
sel_scaf	5680	1	986114295
sel_scaf	5681	2	986114295
sel_scaf	5682	1	986114295
sel_scaf	5684	4	986114295
sel_scaf	5685	1	986114295
sel_scaf	5688	3	986114295
sel_scaf	5692	2	986114295
sel_scaf	5693	1	986114295
sel_scaf	5698	2	986114295
sel_scaf	5700	1	986114295
sel_scaf	5701	3	986114295
sel_scaf	5702	2	986114295
sel_scaf	5703	2	986114295
sel_scaf	5704	2	986114295
sel_scaf	5707	1	986114295
sel_scaf	5708	3	986114295
sel_scaf	5709	1	986114295
sel_scaf	5713	1	986114295
sel_scaf	5718	1	986114295
sel_scaf	5719	1	986114295
sel_scaf	5721	1	986114295
sel_scaf	5722	2	986114295
sel_scaf	5724	1	986114295
sel_scaf	5725	1	986114295
sel_scaf	5727	1	986114295
sel_scaf	5729	2	986114295
sel_scaf	5730	4	986114295
sel_scaf	5731	3	986114295
sel_scaf	5733	1	986114295
sel_scaf	5735	1	986114295
sel_scaf	5736	1	986114295
sel_scaf	5737	2	986114295
sel_scaf	5738	1	986114295
sel_scaf	5739	1	986114295
sel_scaf	5740	1	986114295
sel_scaf	5742	2	986114295
sel_scaf	5744	1	986114295
sel_scaf	5745	2	986114295
sel_scaf	5746	3	986114295
sel_scaf	5747	3	986114295
sel_scaf	5748	2	986114295
sel_scaf	5750	6	986114295
sel_scaf	5751	3	986114295
sel_scaf	5752	1	986114295
sel_scaf	5753	2	986114295
sel_scaf	5755	3	986114295
sel_scaf	5756	1	986114295
sel_scaf	5757	1	986114295
sel_scaf	5758	2	986114295
sel_scaf	5761	1	986114295
sel_scaf	5762	1	986114295
sel_scaf	5763	1	986114295
sel_scaf	5764	1	986114295
sel_scaf	5768	1	986114295
sel_scaf	5770	1	986114295
sel_scaf	5772	1	986114295
sel_scaf	5773	2	986114295
sel_scaf	5774	1	986114295
sel_scaf	5775	1	986114295
sel_scaf	5777	2	986114295
sel_scaf	5779	2	986114295
sel_scaf	5782	1	986114295
sel_scaf	5784	1	986114295
sel_scaf	5790	1	986114295
sel_scaf	5792	1	986114295
sel_scaf	5795	2	986114295
sel_scaf	5798	1	986114295
sel_scaf	5799	3	986114295
sel_scaf	5801	2	986114295
sel_scaf	5802	1	986114295
sel_scaf	5803	2	986114295
sel_scaf	5805	2	986114295
sel_scaf	5806	4	986114295
sel_scaf	5809	1	986114295
sel_scaf	5810	1	986114295
sel_scaf	5811	1	986114295
sel_scaf	5816	1	986114295
sel_scaf	5821	1	986114295
sel_scaf	5822	2	986114295
sel_scaf	5823	1	986114295
sel_scaf	5824	1	986114295
sel_scaf	5826	1	986114295
sel_scaf	5828	3	986114295
sel_scaf	5830	1	986114295
sel_scaf	5831	1	986114295
sel_scaf	5833	1	986114295
sel_scaf	5834	1	986114295
sel_scaf	5835	1	986114295
sel_scaf	5837	2	986114295
sel_scaf	5841	1	986114295
sel_scaf	5845	1	986114295
sel_scaf	5852	1	986114295
sel_scaf	5858	1	986114295
sel_scaf	5860	1	986114295
sel_scaf	5865	2	986114295
sel_scaf	5869	1	986114295
sel_scaf	5871	1	986114295
sel_scaf	5872	1	986114295
sel_scaf	5874	1	986114295
sel_scaf	5875	1	986114295
sel_scaf	5876	1	986114295
sel_scaf	5878	1	986114295
sel_scaf	5879	1	986114295
sel_scaf	5880	2	986114295
sel_scaf	5881	1	986114295
sel_scaf	5883	1	986114295
sel_scaf	5890	1	986114295
sel_scaf	5891	1	986114295
sel_scaf	5892	1	986114295
sel_scaf	5897	1	986114295
sel_scaf	5899	1	986114295
sel_scaf	5902	1	986114295
sel_scaf	5909	1	986114295
sel_scaf	5910	1	986114295
sel_scaf	5913	2	986114295
sel_scaf	5914	1	986114295
sel_scaf	5916	1	986114295
sel_scaf	5919	2	986114295
sel_scaf	5921	2	986114295
sel_scaf	5922	2	986114295
sel_scaf	5923	1	986114295
sel_scaf	5925	2	986114295
sel_scaf	5926	2	986114295
sel_scaf	5927	2	986114295
sel_scaf	5929	4	986114295
sel_scaf	5930	1	986114295
sel_scaf	5931	1	986114295
sel_scaf	5935	1	986114295
sel_scaf	5936	1	986114295
sel_scaf	5938	2	986114295
sel_scaf	5940	3	986114295
sel_scaf	5941	1	986114295
sel_scaf	5942	1	986114295
sel_scaf	5943	2	986114295
sel_scaf	5944	1	986114295
sel_scaf	5945	2	986114295
sel_scaf	5946	1	986114295
sel_scaf	5947	2	986114295
sel_scaf	5950	1	986114295
sel_scaf	5953	1	986114295
sel_scaf	5956	2	986114295
sel_scaf	5957	1	986114295
sel_scaf	5959	2	986114295
sel_scaf	5960	1	986114295
sel_scaf	5963	1	986114295
sel_scaf	5965	1	986114295
sel_scaf	5966	1	986114295
sel_scaf	5967	2	986114295
sel_scaf	5968	1	986114295
sel_scaf	5969	2	986114295
sel_scaf	5971	1	986114295
sel_scaf	5972	2	986114295
sel_scaf	5974	2	986114295
sel_scaf	5975	2	986114295
sel_scaf	5976	1	986114295
sel_scaf	5977	3	986114295
sel_scaf	5978	1	986114295
sel_scaf	5982	2	986114295
sel_scaf	5983	1	986114295
sel_scaf	5984	1	986114295
sel_scaf	5985	1	986114295
sel_scaf	5986	3	986114295
sel_scaf	5987	3	986114295
sel_scaf	5988	1	986114295
sel_scaf	5989	4	986114295
sel_scaf	5990	1	986114295
sel_scaf	5991	1	986114295
sel_scaf	5992	3	986114295
sel_scaf	5993	2	986114295
sel_scaf	5994	3	986114295
sel_scaf	5995	2	986114295
sel_scaf	5996	5	986114295
sel_scaf	5997	1	986114295
sel_scaf	5998	1	986114295
sel_scaf	5999	1	986114295
sel_scaf	6000	4	986114295
sel_scaf	6002	2	986114295
sel_scaf	6003	2	986114295
sel_scaf	6005	4	986114295
sel_scaf	6006	2	986114295
sel_scaf	6008	4	986114295
sel_scaf	6009	1	986114295
sel_scaf	6010	3	986114295
sel_scaf	6011	1	986114295
sel_scaf	6012	1	986114295
sel_scaf	6013	2	986114295
sel_scaf	6014	1	986114295
sel_scaf	6015	2	986114295
sel_scaf	6017	1	986114295
sel_scaf	6018	1	986114295
sel_scaf	6019	1	986114295
sel_scaf	6020	2	986114295
sel_scaf	6021	2	986114295
sel_scaf	6023	2	986114295
sel_scaf	6024	2	986114295
sel_scaf	6025	1	986114295
sel_scaf	6027	2	986114295
sel_scaf	6029	2	986114295
sel_scaf	6030	2	986114295
sel_scaf	6032	2	986114295
sel_scaf	6033	2	986114295
sel_scaf	6034	1	986114295
sel_scaf	6035	1	986114295
sel_scaf	6037	2	986114295
sel_scaf	6038	2	986114295
sel_scaf	6040	1	986114295
sel_scaf	6041	1	986114295
sel_scaf	6042	1	986114295
sel_scaf	6043	1	986114295
sel_scaf	6044	5	986114295
sel_scaf	6046	1	986114295
sel_scaf	6047	2	986114295
sel_scaf	6048	1	986114295
sel_scaf	6049	1	986114295
sel_scaf	6050	1	986114295
sel_scaf	6051	2	986114295
sel_scaf	6052	2	986114295
sel_scaf	6056	1	986114295
sel_scaf	6057	1	986114295
sel_scaf	6058	1	986114295
sel_scaf	6059	1	986114295
sel_scaf	6060	2	986114295
sel_scaf	6062	1	986114295
sel_scaf	6063	3	986114295
sel_scaf	6064	1	986114295
sel_scaf	6065	1	986114295
sel_scaf	6066	2	986114295
sel_scaf	6067	3	986114295
sel_scaf	6068	1	986114295
sel_scaf	6069	4	986114295
sel_scaf	6070	1	986114295
sel_scaf	6071	2	986114295
sel_scaf	6072	1	986114295
sel_scaf	6075	3	986114295
sel_scaf	6076	1	986114295
sel_scaf	6077	1	986114295
sel_scaf	6078	5	986114295
sel_scaf	6079	5	986114295
sel_scaf	6080	5	986114295
sel_scaf	6081	7	986114295
sel_scaf	6082	1	986114295
sel_scaf	6084	2	986114295
sel_scaf	6085	1	986114295
sel_scaf	6086	1	986114295
sel_scaf	6087	3	986114295
sel_scaf	6088	3	986114295
sel_scaf	6089	2	986114295
sel_scaf	6091	4	986114295
sel_scaf	6092	2	986114295
sel_scaf	6093	2	986114295
sel_scaf	6095	1	986114295
sel_scaf	6096	2	986114295
sel_scaf	6098	3	986114295
sel_scaf	6099	1	986114295
sel_scaf	6100	1	986114295
sel_scaf	6101	1	986114295
sel_scaf	6102	4	986114295
sel_scaf	6103	2	986114295
sel_scaf	6104	3	986114295
sel_scaf	6105	8	986114295
sel_scaf	6106	1	986114295
sel_scaf	6107	1	986114295
sel_scaf	6108	2	986114295
sel_scaf	6110	3	986114295
sel_scaf	6111	2	986114295
sel_scaf	6113	2	986114295
sel_scaf	6114	4	986114295
sel_scaf	6115	1	986114295
sel_scaf	6116	1	986114295
sel_scaf	6118	1	986114295
sel_scaf	6119	2	986114295
sel_scaf	6120	2	986114295
sel_scaf	6121	6	986114295
sel_scaf	6123	1	986114295
sel_scaf	6124	6	986114295
sel_scaf	6125	3	986114295
sel_scaf	6126	1	986114295
sel_scaf	6128	2	986114295
sel_scaf	6129	2	986114295
sel_scaf	6130	1	986114295
sel_scaf	6131	3	986114295
sel_scaf	6133	3	986114295
sel_scaf	6134	4	986114295
sel_scaf	6135	1	986114295
sel_scaf	6136	1	986114295
sel_scaf	6137	2	986114295
sel_scaf	6139	1	986114295
sel_scaf	6140	2	986114295
sel_scaf	6141	1	986114295
sel_scaf	6142	1	986114295
sel_scaf	6143	1	986114295
sel_scaf	6144	1	986114295
sel_scaf	6145	1	986114295
sel_scaf	6146	1	986114295
sel_scaf	6147	2	986114295
sel_scaf	6150	2	986114295
sel_scaf	6151	4	986114295
sel_scaf	6152	3	986114295
sel_scaf	6154	1	986114295
sel_scaf	6155	1	986114295
sel_scaf	6156	1	986114295
sel_scaf	6157	1	986114295
sel_scaf	6158	1	986114295
sel_scaf	6159	1	986114295
sel_scaf	6162	2	986114295
sel_scaf	6163	1	986114295
sel_scaf	6164	3	986114295
sel_scaf	6165	2	986114295
sel_scaf	6167	1	986114295
sel_scaf	6168	2	986114295
sel_scaf	6169	3	986114295
sel_scaf	6171	2	986114295
sel_scaf	6172	4	986114295
sel_scaf	6176	2	986114295
sel_scaf	6177	1	986114295
sel_scaf	6178	3	986114295
sel_scaf	6179	3	986114295
sel_scaf	6180	1	986114295
sel_scaf	6182	2	986114295
sel_scaf	6183	1	986114295
sel_scaf	6184	1	986114295
sel_scaf	6185	1	986114295
sel_scaf	6186	1	986114295
sel_scaf	6187	2	986114295
sel_scaf	6188	1	986114295
sel_scaf	6189	1	986114295
sel_scaf	6191	3	986114295
sel_scaf	6192	2	986114295
sel_scaf	6193	1	986114295
sel_scaf	6194	2	986114295
sel_scaf	6196	1	986114295
sel_scaf	6197	1	986114295
sel_scaf	6200	3	986114295
sel_scaf	6201	2	986114295
sel_scaf	6203	1	986114295
sel_scaf	6204	1	986114295
sel_scaf	6205	1	986114295
sel_scaf	6208	2	986114295
sel_scaf	6209	1	986114295
sel_scaf	6210	1	986114295
sel_scaf	6213	1	986114295
sel_scaf	6216	1	986114295
sel_scaf	6218	1	986114295
sel_scaf	6220	1	986114295
sel_scaf	6221	1	986114295
sel_scaf	6225	1	986114295
sel_scaf	6227	1	986114295
sel_scaf	6228	1	986114295
sel_scaf	6229	3	986114295
sel_scaf	6231	3	986114295
sel_scaf	6233	2	986114295
sel_scaf	6234	3	986114295
sel_scaf	6235	1	986114295
sel_scaf	6237	1	986114295
sel_scaf	6239	2	986114295
sel_scaf	6240	1	986114295
sel_scaf	6241	2	986114295
sel_scaf	6242	1	986114295
sel_scaf	6244	2	986114295
sel_scaf	6245	1	986114295
sel_scaf	6249	1	986114295
sel_scaf	6250	1	986114295
sel_scaf	6252	2	986114295
sel_scaf	6253	1	986114295
sel_scaf	6255	1	986114295
sel_scaf	6257	1	986114295
sel_scaf	6260	1	986114295
sel_scaf	6261	1	986114295
sel_scaf	6263	1	986114295
sel_scaf	6265	1	986114295
sel_scaf	6267	1	986114295
sel_scaf	6272	1	986114295
sel_scaf	6275	1	986114295
sel_scaf	6279	1	986114295
sel_scaf	6282	1	986114295
sel_scaf	6284	2	986114295
sel_scaf	6285	1	986114295
sel_scaf	6287	1	986114295
sel_scaf	6288	1	986114295
sel_scaf	6289	2	986114295
sel_scaf	6302	2	986114295
sel_scaf	6304	1	986114295
sel_scaf	6305	1	986114295
sel_scaf	6307	1	986114295
sel_scaf	6308	1	986114295
sel_scaf	6312	1	986114295
sel_scaf	6313	1	986114295
sel_scaf	6318	1	986114295
sel_scaf	6331	1	986114295
sel_scaf	6332	1	986114295
sel_scaf	6336	1	986114295
sel_scaf	6337	1	986114295
sel_scaf	6338	1	986114295
sel_scaf	6342	1	986114295
sel_scaf	6346	1	986114295
sel_scaf	6348	3	986114295
sel_scaf	6350	1	986114295
sel_scaf	6353	1	986114295
sel_scaf	6356	2	986114295
sel_scaf	6357	1	986114295
sel_scaf	6360	1	986114295
sel_scaf	6363	1	986114295
sel_scaf	6370	1	986114295
sel_scaf	6377	1	986114295
sel_scaf	6381	1	986114295
sel_scaf	6384	1	986114295
sel_scaf	6385	1	986114295
sel_scaf	6386	1	986114295
sel_scaf	6390	1	986114295
sel_scaf	6395	1	986114295
sel_scaf	6396	1	986114295
sel_scaf	6410	1	986114295
sel_scaf	6416	1	986114295
sel_scaf	6427	1	986114295
sel_scaf	6434	2	986114295
sel_scaf	6439	1	986114295
sel_scaf	6448	1	986114295
sel_scaf	6452	1	986114295
sel_scaf	6457	1	986114295
sel_scaf	6458	1	986114295
